3.84399144888181,0.807065084785142,5
3.31542584589995,1.77605644006771,5
3.8855342265659,1.13285101978326,5
3.88085389023614,1.25040087273297,5
3.37429316475914,1.36820737534874,5
3.16710233122245,1.6495232047394,5
3.59227085027433,1.71610591620156,5
3.04868658235495,1.73445173416579,5
3.67285897339038,1.51824382091045,5
4.14256778322323,1.0974992092044,5
3.51624469907487,1.60447211096855,5
3.51590883592514,1.69315077017606,5
3.45610702002063,1.70110847361567,5
3.57708009820447,1.23698231344602,5
4.36371801144564,1.12291774327346,5
3.32185538102335,1.5156352964118,5
3.40282423004739,1.59746169682229,5
3.8010728164138,1.23999131235282,5
4.43300700383367,0.460969751872134,5
3.37048496507903,2.14149060641846,5
3.55294230058875,1.36381177507913,5
3.96810103443236,1.34512295025699,5
4.07230992301016,0.974522136035554,5
3.55383683333786,1.41555193284739,5
4.15627798235959,1.12549194037483,5
3.75826560204285,1.3471343446711,5
3.60839688429178,1.32568829204327,5
3.39171211714567,1.54254791145436,5
3.58589152806451,1.4694957740166,5
3.87073538645708,0.968404157236847,5
3.59997794021572,1.20849408815953,5
4.04507658010184,1.34508692198333,5
6.80744869546931,12.2230004456773,6
5.55173043396536,11.8481663410911,6
5.79498412504545,7.49539424629103,6
7.20215012816956,13.0943207477659,6
6.28865301015688,14.8220905003688,6
6.30933635484163,10.6473201393155,6
7.29794796975605,12.6420187411162,6
6.05370034204015,14.2101957380174,6
6.55218774992138,11.9987396850917,6
6.5742733658372,14.4945524491894,6
5.22473680337662,13.3133960842977,6
8.09330066959442,12.6182956313333,6
6.91524301956288,14.0626260359076,6
7.41606861400673,12.8238056283278,6
5.6428832897285,11.7427124263639,6
6.64957731867547,14.3536945384607,6
6.22135282095161,10.8149859322447,6
7.7101121766196,14.8596196864787,6
7.24372446817199,16.2199047469368,6
7.00502099277052,12.1750503816088,6
7.70661027881736,15.4664166559349,6
7.35330087727112,11.6479212825049,6
7.3581608814254,16.0508618336385,6
6.69770825465709,13.5390371717787,6
7.38285082396984,10.471687792247,6
6.16392565713032,13.9880939151629,6
6.78176148583977,11.5072671755094,6
5.58098582756978,10.5179222229608,6
8.12715910522709,13.8315743610538,6
6.38878112933976,10.9361901395803,6
5.95081405404654,11.6598808945591,6
7.0505646150158,14.1817595795864,6
7.23623059821493,14.7528537241766,6
5.92422800647068,10.9444798182581,6
6.29646312691311,11.904512780498,6
6.83367356343454,14.940860172804,6
6.77436405278384,10.632084337433,6
6.26960767227125,11.7179015046438,6
6.7212079929985,14.362886649566,6
5.44121748681402,9.75312726550004,6
6.02565183101698,12.0609788600728,6
7.75534119321551,11.0794699207533,6
6.20480425601913,12.3927821345969,6
5.20325585797534,8.15585989217865,6
7.38763656823609,11.4848599449865,6
5.94612010435582,10.1178983495958,6
6.91803491488952,12.9385938304166,6
5.90960873444317,11.4767002700675,6
5.68713409381707,11.9739916280418,6
5.84367313209228,13.2050957528807,6
6.70151987333243,12.7132428573909,6
6.80865742401675,14.6041693355045,6
6.61139032365457,10.9148693055797,6
6.11491854881183,11.1425905660152,6
4.95437242580393,8.04622239562219,6
5.65961861358081,8.17431217077584,6
6.84999521040605,9.45147927478722,7
7.8771941792858,11.9062020746583,7
7.70227412411637,11.4174407110737,7
9.65598879784785,16.1838445189014,7
7.96706202758477,12.1948325811298,7
5.81489282824769,6.98490302273332,7
8.08449153483397,12.3927995029641,7
8.63083333560665,13.6364857904889,7
7.12185986864839,10.0143166936612,7
6.67764702611458,9.06466716358762,7
8.09799034113862,12.5649816581703,7
7.78369047219526,11.8301702134154,7
6.94104361391936,9.66572984331096,7
8.16997624582962,12.4914903493288,7
7.02511699947506,10.0806752179483,7
8.31449237516103,12.8595374503816,7
6.23991297454712,8.05502977663347,7
6.68738990695445,9.14088401021942,7
7.20024751366986,10.2316552047384,7
7.87065780009954,11.7380585404088,7
6.69702371449371,9.00230361735995,7
5.84448223567073,7.08088868597852,7
7.41205659867685,10.8306607207164,7
7.53805180990441,11.1629913723604,7
6.34977953851738,8.26606691020929,7
7.73752179694895,11.6790275479494,7
8.24062079502109,12.75747944701,7
8.57132374653945,13.6348426534776,7
8.31059040447751,13.0924062485201,7
6.34317156706502,8.18344206423332,7
7.70895991692696,11.6892729392466,7
6.76234417410261,9.14359861394541,7
6.58852895146997,8.83078711778721,7
6.39363179663525,8.41236655415748,7
7.08681854115453,9.96136702356745,7
5.21258258496696,5.54822112697955,7
7.59991523897041,11.2358543224889,7
6.54715480272063,8.81389020323481,7
7.99955370168953,12.1725151643453,7
6.98712966886308,9.82448771204579,7
7.72878302307166,11.58582400217,7
7.19439078284157,10.2949640509258,7
8.94638585644576,14.4863869118844,7
6.66186127842984,8.81638781682346,7
7.13687892032562,10.0230876243832,7
7.96930601917854,12.0941441934811,7
7.40718774095577,10.9451136474235,7
7.70415617222272,11.4973449488101,7
7.60211039248752,11.3975192941769,7
7.42291993878114,10.9121729053989,7
6.61756968403948,8.92035131389018,7
6.19073467803867,7.87976027420551,7
7.32185180243301,10.6305871197169,7
7.08576296908015,9.92166724797717,7
7.47653464547449,11.0142124072045,7
6.70161915585447,9.12130641359349,7
5.87367436059222,10.8561183595397,8
7.57289860637674,8.70829634351578,8
8.31436545980388,9.87128858809201,8
6.89007921925646,10.0107983152796,8
6.35217612849374,11.0921828008971,8
5.45303515807709,12.3520914782324,8
7.14745770975191,10.8424201928505,8
8.89276841024367,8.78718476285905,8
6.46010410987576,11.735398780355,8
7.45248764690004,10.2203779935326,8
8.10428547178257,10.0555468596321,8
5.50625141079064,12.6946674254072,8
6.18647804996251,11.4872320583271,8
8.48471362988617,9.41217794313723,8
6.67065727765476,10.6404714210172,8
7.82967351565075,10.3875611564468,8
7.58381741990353,11.2675428975869,8
7.68653856476101,11.0648540267898,8
7.69385024877334,10.2874793834149,8
6.54859082541415,10.906450494938,8
6.91756117712554,9.66770300904383,8
6.58846758197271,10.0014380473756,8
6.78738971503502,10.0655345651961,8
6.95181293947431,10.9756985497847,8
4.8099391764948,11.6402146930911,8
6.2659951776766,11.6192461333188,8
6.19008594187029,11.8789360139362,8
8.29053942875195,8.74819417873927,8
7.24270157514282,10.1865713941125,8
6.67852327038549,10.5775234284179,8
6.14371817718234,11.9733607336425,8
6.06842876886436,12.2994829050609,8
8.52812701322756,11.1954217225249,8
7.46438996737419,10.8390275679831,8
6.85251842387367,10.3564156714496,8
5.69268195482637,11.4483584141959,8
6.76375634501421,10.8585892006442,8
6.38931370126284,10.8493898187232,8
6.55021797568672,11.6031305778592,8
4.9723153318676,11.7276552155894,8
7.63499580643681,10.5324802845624,8
4.32736387291008,13.0782211176099,8
5.7185764040612,11.3172926248429,8
5.96126879315011,11.1233965162857,8
6.23552831206649,9.8634096499733,8
6.31032873020914,12.1025349287455,8
7.63401001416725,10.6393161617195,8
7.7880227081992,9.91101312612252,8
5.78890547842518,11.9439234132432,8
7.23181251484459,11.0294266450718,8
6.31232770756654,12.4857592837475,8
7.86836858882041,11.0980582447552,8
7.49753887256294,10.5830413752222,8
7.04652689086427,11.2994421223209,8
5.9425106371916,11.1329362494124,8
7.41881387745001,10.7654763850576,8
13.125113416506,5.86318902026257,9
9.55487597425347,5.54306332013063,9
9.68919812961206,5.6634375892488,9
8.92806895804639,5.4049552664668,9
13.8831128901062,5.85333722929447,9
12.6865263045151,5.82885448557948,9
10.064868355824,5.36008679126612,9
12.5785325091865,5.57883059335107,9
11.1417869083197,5.48822486146383,9
10.6301789137084,5.78428306619841,9
11.5994265003802,5.78771435399904,9
11.5218534362077,5.7699621219162,9
11.5800823122305,5.53171016061641,9
9.71394565240753,5.57886177357719,9
10.1127512243997,5.45161006034854,9
11.0421026387815,5.55315617735078,9
13.7048279878384,5.69464196724805,9
9.15389170107961,5.5049134039099,9
10.3943530112787,5.36579836532525,9
13.14959311013,5.83348195418709,9
11.7907543823951,5.57637481045118,9
11.5975727839704,5.58503071301631,9
10.5233459906208,5.60919863628045,9
13.2358386667799,5.74791216099341,9
14.194641065369,5.99912277613978,9
11.801661881342,5.63598721994888,9
12.8946675449214,5.91055750637305,9
13.0280170272998,5.75970633988276,9
10.7132376180997,5.58570763394533,9
12.3282775565351,5.75469996416284,9
11.6269412870354,5.70508455224615,9
10.6469856058075,5.52503614024804,9
11.2437643365382,5.7388181121192,9
12.3560903457183,5.79146043889188,9
11.6686819018813,5.5247009877151,9
13.2374132383177,5.78387931189497,9
10.2580618271029,5.85399711856604,9
11.512562612636,5.56346748880921,9
10.8706154050347,5.70923216091131,9
12.5514247771847,5.76486995548149,9
13.3095611517993,5.96464637194302,9
11.1261338555085,5.77532669989932,9
12.7425793497207,5.79152786754799,9
12.974847365071,5.83250431870079,9
10.0196376081482,5.75537013320132,9
11.6457395560573,5.62948339458033,9
12.4024187712118,5.72768853418497,9
11.0198962300812,5.47739743353145,9
15.0554498923308,5.97920517805444,9
10.613890854971,5.41192701950074,9
12.9121697097963,5.83813493905851,9
11.7748288693104,5.71203391536941,9
