-0.207586053713895,-0.415326449354595,1
-2.49664594002344,1.05144906530469,1
-0.615644863522827,-0.420269825473259,1
0.121378142411099,0.024851764838732,1
-1.12659248684201,1.63690975352003,1
0.189296179374183,1.04467293984919,1
1.4375355880559,0.572581401876444,1
-0.953160666810684,0.0832337184399971,1
-0.193289871740807,-1.44195573071606,1
-0.759522273885277,-1.02485890888659,1
-0.917020563139026,-0.162247795015622,1
-0.494169100181105,-0.497137638526319,1
-0.299476149679235,1.78128446617404,1
-0.986117191595204,0.84438709548795,1
1.67971807865214,-0.0365264200312944,1
-0.184925496931023,1.25714271559124,1
-1.36317090372198,-3.32329309576243,1
-2.08571944797483,0.850185652972617,1
0.740986163143189,-0.147812272109789,1
-0.0044570452595376,0.967385500210409,1
-0.86066015074525,-0.840579004870745,1
0.575144594490281,1.12169204422353,1
0.2772042573517,-0.454525694035977,1
0.72057602289575,0.193953497209929,1
-0.480002968060972,-0.716162974610425,1
0.104146417231368,1.8992145364766,1
-0.936054457335459,1.74988285205554,1
-2.02800157607047,0.309036221214557,1
-0.0611738919968332,0.986751515038501,1
-0.56795701539625,0.663927473832428,1
-1.08609787360788,0.463641529682485,1
-0.182741745224179,-0.153295412513535,1
-0.104152672702978,-0.33987302395172,1
1.84523627631891,-0.164386086838991,1
0.338979359992409,0.811464550588922,1
-0.334447468513364,1.20064164837972,1
-1.91594262177724,-0.491820433166104,1
-1.04382330797479,0.897266446009646,1
0.667817686126078,-0.804753419147879,1
0.59790729429919,-0.604254168576646,1
-0.628358556823307,-0.940365413248859,1
-1.26828081998704,-1.4777993870262,1
1.09140753237708,0.287987673029012,1
1.02212413987688,-2.04300408097098,1
-1.18761157293855,-0.598725093927959,1
2.39675895691376,0.491973952272527,1
-1.08357245483743,0.172360988272038,1
-0.877248354867038,0.034166967856991,1
1.59623554899664,-0.968695797054359,1
-0.184943129681669,0.491574332221736,1
0.111044891257763,1.79222941613558,1
0.337717746043184,0.665849869583785,1
-2.23352993853523,0.703876507309768,1
0.475376158227317,-0.891802096784387,1
0.0199709860269406,8.89706269262405,2
0.31162640222275,9.86687034905867,2
-0.257536647630782,9.85923004087357,2
0.32756070843005,10.4081060057747,2
-0.0273762225223198,9.91157017878339,2
-0.422594409728336,10.4226767922037,2
0.0266919746708519,10.1126436079516,2
-0.542943332978898,10.9523819449303,2
-0.139060333468606,10.1275800673134,2
0.862660855445656,10.4761295195173,2
-0.260327965790632,9.89076979311346,2
-0.616954791665922,9.94608508471551,2
0.0667593493198691,10.4834356084592,2
0.571704579854482,10.8790813106414,2
0.497393218783945,9.89906777517459,2
0.635893690909237,10.393464066449,2
-0.354328488944882,10.2092278369339,2
-0.428488357801325,8.69007600984471,2
0.646393267689146,10.30296553606,2
0.571258184391945,9.77292087442913,2
0.398536450789823,9.81283463208675,2
0.448351751134923,9.78401128771728,2
0.0706355567443921,10.1423709406595,2
0.0864721694269458,9.90990721474064,2
-0.534080152018044,9.52104480823409,2
0.403841924048787,9.67085215272163,2
-0.366478572130793,9.25110628398281,2
-0.794485387929661,10.2568158177579,2
-0.273879710453122,10.2938534574039,2
0.444734153815045,10.2466169269635,2
-0.110887621890117,9.98124494490072,2
1.04237234104695,10.2163632625525,2
0.354395421809206,10.5009313698298,2
-0.252070093459227,8.95819595246914,2
0.0720421960348685,9.62465872354033,2
0.360564347012015,9.4301837293106,2
-0.342446114500928,9.83181851704747,2
0.163363151960311,10.1804068074798,2
-0.06167354418567,9.9313214869776,2
0.0776238184690818,10.9378894895564,2
-0.212575306729021,10.3801219001459,2
-0.35852627944828,10.3210736898378,2
0.623154697636072,10.1342408224009,2
-0.541590849857978,9.81531485448977,2
0.604867469368668,9.40797884618115,2
0.264275217115207,10.2095951067059,2
0.790496999794132,10.8288412964966,2
-0.415722506070604,9.29910729111938,2
-0.00992944224412401,10.2123890513745,2
0.202671525297584,9.20252614539145,2
-1.0319012238455,9.64499989373615,2
-0.155297179253264,9.29025519090877,2
1.08153799064533,10.2379036364072,2
0.118935299916877,9.80385001189272,2
0.110361153589533,9.24552222436667,2
0.360933128400444,10.2025896995623,2
0.225884507293584,10.6899382896512,2
-0.482720603941065,9.87008777700908,2
-0.416869798838616,9.75208078540329,2
1.08279153548081,10.2630324498887,2
0.0385579324238956,9.867886839149,2
-0.0838817232506822,8.67850232019902,2
0.256092200524158,9.48410805388535,2
0.049604532989367,10.464975145489,2
-0.0343541647417567,10.2512272757395,2
-0.166462849829759,10.4772633970418,2
0.589281130436789,9.84543256276696,2
0.101392844364417,9.42177110261182,2
-0.00185722669457124,9.94338204638597,2
0.677477073983895,9.77467515946102,2
0.240256926671034,10.3950248170959,2
0.0101759111394278,9.94189817031088,2
0.3526592641435,9.53956128396246,2
-0.066707354141121,10.4603207022683,2
-0.383671566952987,10.1056650005909,2
-0.349822887478657,10.134587290273,2
1.05086841444166,10.4062526610974,2
-0.632944221047232,9.96747319028108,2
0.31755734217546,9.8475717380006,2
0.0356170544142871,9.74314061688699,2
-0.546850980461352,9.9356906828218,2
-0.230111030449132,10.046948447631,2
0.108400728325674,10.0787655253789,2
-0.525369321061631,9.90549807889493,2
-0.673625779243798,9.21058837897543,2
-0.0451635980989126,9.86588704961839,2
-1.07657290753048,10.1540301702948,2
-0.293134869740247,10.1472814581911,2
-0.0520040728176567,8.98742861000121,2
-0.76606221149147,9.45330744094716,2
0.21472316782342,8.71223984632633,2
1.02222399284142,9.52412388265777,2
-0.0907677151800264,9.82060047561986,2
-0.659986721746404,9.65574885556785,2
0.676732877458682,10.259443128726,2
-0.323985928050184,10.3886225347976,2
0.294538917303342,10.3049808349589,2
1.0356389619382,10.3087229727362,2
0.217717466352631,10.2673857164502,2
-0.301611467168656,9.85748365385583,2
0.0734453789208038,10.283758464792,2
0.195816632458179,9.88118585563677,2
-0.23981414982192,9.64519264363719,2
0.204736882154107,10.0613604423585,2
-0.197139542515081,9.85400685323896,2
-0.340478963650959,9.46187009711305,2
-0.507700114309107,9.82724191330476,2
0.00807470986406837,9.8879189531775,2
0.0634410273391371,10.2142320975732,2
-0.21733730447594,9.65048437624956,2
0.155288895354368,10.2699726537028,2
-0.113536687634428,9.45495182219279,2
-0.170324805461028,10.5981112373061,2
-0.199903951518516,9.51382354385776,2
0.698987054009677,10.1061790073404,2
-0.367613148703219,9.51147602521177,2
0.840847145028758,10.5121687005598,2
0.202837502658459,8.89288908668149,2
0.85160698952105,10.6692882601235,2
-0.178122819099835,9.27341075663333,2
-0.0969771938368568,8.94433196443933,2
-0.124261867857448,9.74761356503203,2
-0.0319760146432918,10.0220250957345,2
-0.281606472200517,9.72985000463597,2
0.773259135466099,10.288283404664,2
9.95227377751997,-0.429321728784473,3
10.1303441584037,-0.0773894239642568,3
10.131068830133,-0.542932824020061,3
9.45054621839024,-0.7349171672248,3
9.8185666857443,-0.0634074591477835,3
10.4055734776828,-0.188840371296301,3
10.6287825643382,0.397580203287176,3
10.5834285070165,-0.987598466007242,3
10.7029196389763,-0.479261066570513,3
9.69184170844557,0.924442038396789,3
10.3935427432286,0.262686043215277,3
9.34443296723044,-0.554815905314088,3
9.88402905934184,0.0400277771015372,3
9.47619167616987,-0.26083337190664,3
9.16031609977252,0.183585988667087,3
9.97178476909392,-0.811033795619723,3
10.4880000005355,1.05868950995871,3
11.0058838275738,0.0541684664177524,3
10.1173033216305,-0.048986191865872,3
10.2295660027163,-0.1103855661514,3
9.60703491527582,-0.30690891324816,3
10.527852494801,-0.18210323794044,3
9.48086850902932,-0.252225356775065,3
9.99233292923779,0.156164750510385,3
9.76035850158076,0.123487899909419,3
9.90303496303935,0.101517112988467,3
9.53366375239413,-0.57359224825127,3
9.63335820310466,0.439155641479607,3
9.50722026115409,0.105626885755411,3
9.83257671546716,0.335399369495662,3
9.9322634072469,-0.338989930709107,3
10.708917820494,-0.118243999114387,3
9.69023166980734,-0.845975928715632,3
9.68107327358138,-1.06528239358668,3
9.90848218807319,0.454077735931183,3
10.0734319570511,0.660253855888121,3
9.27980738043533,-0.203237951412717,3
10.4151304647387,-0.089251571426861,3
9.46305866107838,-0.327896093157826,3
9.69944493230842,0.109089908138559,3
9.27236527422207,-0.541241708427307,3
10.0731850646555,-0.445956420731435,3
10.0883536211968,-0.310493762367756,3
10.1106099644813,-0.0743951796479898,3
10.7730714032743,-0.0967445241489857,3
9.55053546140406,-0.0705049219351962,3
10.1342986145563,-0.0325826801908962,3
10.0813612722444,-0.749223360165943,3
10.1296093475527,-0.575157031392678,3
10.2218606055094,0.33628566588747,3
10.4835128114664,0.0250982527076425,3
10.6944102712878,0.624321587244672,3
10.0800013632378,0.0531740470867871,3
10.0095507753865,0.078661940877622,3
9.76743806700958,0.0297862298980701,3
11.0202648455713,0.0583501861456834,3
9.90421924918396,0.390131665454277,3
9.96524581286763,0.490591854483485,3
9.83237103512435,-0.331953531612275,3
10.1743709770675,-0.773368480563526,3
10.287483805901,0.307500646466965,3
9.64632682197891,-0.125022360838372,3
9.98484150642333,0.241600302613357,3
9.71201149795945,0.245116700630217,3
10.1658121867379,-0.364068476936408,3
10.5345303723864,-0.113716965047087,3
10.6262088696959,-0.551589806484572,3
9.32045405654591,0.488737919160919,3
9.58094210700646,-0.279278299349875,3
10.8027754661148,0.146249120744547,3
10.3834754306016,-0.603043302456139,3
10.4145195809696,-0.15465161283991,3
10.364819963277,0.387795997190644,3
10.3901778364058,0.503263718236403,3
9.39147605288437,0.122563562426396,3
10.7195234767259,0.427845354833238,3
8.98688160807363,0.803573106588624,3
10.2136332022909,0.0552281854264579,3
10.0244702293829,-0.504632821127552,3
9.43034019331693,-0.204347675712972,3
10.2973850304096,0.111826029707929,3
10.3636730912278,0.253861064699283,3
10.1990775854127,0.719035952561489,3
10.2689818184229,0.0688574204036412,3
8.87296996573839,0.0862589865346425,3
10.1953708619312,-1.00923425939616,3
9.99767909036503,-0.130175071724491,3
10.3146950926625,0.0505726803409818,3
10.3995894128945,-0.401895620042024,3
10.0120754965608,0.332832231767528,3
8.87536208877054,0.777307838207125,3
9.52835350325042,-0.0249402570581265,3
10.8552986583043,-0.748424070198202,3
10.4793446343439,0.342988912299248,3
10.1281622450426,0.188479411738719,3
10.0569980177558,0.0571703851028996,3
9.75340614386512,0.558871606679374,3
10.044965361057,-0.362580976132934,3
10.1732575229914,0.388695184384004,3
9.31732584653113,-0.118228990632019,3
9.82964123133735,0.372098799001255,3
9.68926887647137,0.084644905037889,3
9.51143033690079,-0.762387127769705,3
9.91852252163236,0.218269910588358,3
9.58745782127554,0.120149551894836,3
9.43236226571911,-0.437949552275718,3
10.4700431176527,0.0429624717396478,3
9.40604661431786,-0.389521019004044,3
9.93185427070357,0.557987799930978,3
10.1436327192649,-0.481857880270884,3
10.027915153765,-0.763312785213578,3
9.74589851325623,0.0873420705611669,3
9.90447507097471,0.785312843908797,3
9.74367781424629,0.0417204844193113,3
9.85157919407905,-0.301141681780048,3
9.04748312940065,-0.472194772919214,3
10.1479372024884,-0.0953259116613594,3
10.872239448961,0.302905283132004,3
10.8186702145269,-0.189483518504664,3
10.1121277803596,0.00574554678682059,3
9.56962102990842,-0.408426737819124,3
10.3484419321749,-0.132810813272708,3
10.4688726978368,-0.223133233818866,3
10.2784598261926,0.0626643212591602,3
9.43922622299834,-0.0678031075097573,3
12.0777829229693,12.3122538790646,4
10.0027507270077,9.46231465884907,4
11.072125310139,8.86510004860891,4
10.1578421806979,10.1640891530621,4
9.68697951802521,9.8831283509634,4
9.97772482567891,8.52978897156047,4
9.08587828222205,11.3598420110388,4
9.6496210631298,9.61091607462762,4
9.65477383853479,7.91900167620964,4
9.50335133590722,10.3810309605927,4
11.9454725600589,10.8143015139169,4
10.0318514045342,11.5240060318357,4
11.8099759041972,9.45096500450049,4
7.51558337502694,10.15697836406,4
12.054584759639,9.0262137992805,4
10.0353260456716,9.91617093721794,4
11.8864799013064,9.28089697843225,4
10.3774909266796,10.3377946084199,4
9.33757627328953,11.2458089619375,4
11.0879868653379,8.66713879683413,4
8.62608387083483,8.78289269645534,4
9.21238424279314,9.90157897545433,4
8.9310907706067,9.90439654676481,4
8.9319439613975,9.5581955076975,4
8.3850559464172,11.3676252874835,4
9.25763494297312,12.0970638452553,4
10.8810351614548,9.8356146032438,4
9.42110435300194,9.42193977278004,4
10.8872747113468,9.51661001725863,4
10.7645760230805,10.6072215692374,4
10.147357296339,8.98405365563971,4
10.4658596218722,9.75947107838524,4
9.49620126012066,9.66317349225366,4
10.1122658967255,10.490868947889,4
10.487404737425,9.79011321718333,4
10.3702260343269,10.3524046433389,4
10.624868266226,9.65895287962463,4
10.0861562776639,9.21644050420596,4
8.67744893192362,9.78831482559016,4
9.67344210946654,9.78301362694392,4
9.91790576995681,9.29408503137949,4
9.85127155276677,9.55734955727975,4
9.70495350225026,9.16559061728411,4
10.7495321902199,9.63057331216492,4
10.5411747760241,11.5430663557411,4
9.28626031828086,8.57488648546209,4
10.1576912128283,9.51771857480344,4
9.73752759708004,10.5258255161875,4
9.94294902120632,10.2156530627435,4
11.0907360245393,10.35395079851,4
10.514689573203,12.1605620097742,4
8.66623926415298,10.0496254147806,4
8.49836697940585,8.5271263874143,4
10.9754807421373,8.68112289689155,4
9.55234412960297,9.75920700360204,4
8.4534202597043,12.9358988523217,4
10.8607851162042,10.2406517965685,4
10.3412890192558,11.8824076369689,4
9.5436671415395,11.3391716959979,4
10.8160187617577,9.24892711782213,4
9.19740347635553,10.355398396543,4
8.719065814343,11.2054497860267,4
9.93597552998572,8.11547626924475,4
10.5616369697069,10.9286280433967,4
10.0106089732307,9.68729993780297,4
9.66360997830677,10.7434899854934,4
10.6739243768253,8.26402045263855,4
10.3249634093047,10.3299346874142,4
11.106977366644,12.9169915463377,4
10.930088772689,10.1449450793515,4
9.048762845485,11.0413062042262,4
8.29098787146642,10.5103379012131,4
10.1552432421978,10.255553385114,4
8.88031562095225,9.47490432237594,4
8.00142342384458,10.5952503268294,4
9.70790106378174,9.1488933775889,4
11.280035715198,11.8009861534216,4
12.1274601741951,10.6997594377765,4
9.78007307135461,11.4380306078589,4
9.60737722767693,11.5265986181649,4
11.0456252222657,9.48943853193183,4
9.86226850855385,11.5590413463429,4
9.6918995928216,8.74886765793323,4
10.9333895091079,9.85946378598561,4
6.91564709298085,11.3754729295705,4
10.908193090348,8.68987121305238,4
8.38636063576947,9.18108532653569,4
10.8151111579908,10.9978685884339,4
9.01628251834937,9.56720492263278,4
10.6011363663138,10.5777967441618,4
9.63238590579223,11.0252722000555,4
10.2768044788159,10.6398405701081,4
9.67416609386158,9.37108933028101,4
9.60876024817948,10.2249416256206,4
9.09391771638439,11.090164834298,4
10.7737098346402,10.201688912782,4
9.8655180055785,9.79808961119691,4
8.60254720704429,9.03463832318779,4
10.1299500537385,10.4010287286504,4
11.1579183977019,9.18577164920098,4
8.29952933588093,8.74411018594982,4
10.966038565215,10.7030067379838,4
11.2443260162721,11.3686887173088,4
9.21466630598469,9.96965436541226,4
10.7087259748152,9.47798362564988,4
9.81432413013973,9.05575856207987,4
9.45432651363157,8.02543785973418,4
10.5945612980116,11.7397136895107,4
11.0749311310261,11.5445392214849,4
9.46962223812805,9.41029144888261,4
9.92359009225344,9.17840685944726,4
8.35658767816984,10.953209130672,4
11.4261582789573,10.3458625281012,4
10.7885390006124,9.4536247948473,4
9.93462839411094,10.1831100987371,4
9.24992413039459,9.53623277415194,4
10.5095735519495,9.66002007370914,4
7.55974563409418,9.42107049336075,4
9.82229424905685,8.2772169979633,4
10.8852010799443,9.8665438777904,4
11.0563271379443,10.9843885673216,4
10.6144077405102,10.0919207891214,4
11.2026153264932,9.64511115496984,4
8.96592389001129,8.50919808431586,4
10.3892448987568,10.2006973654898,4
