3.82768465127278,3.5409640467366,2
3.34441211417002,4.47467655303315,2
3.88496684530819,3.05226420761768,2
4.52209221968876,3.7549811182318,2
4.85948403969056,4.3328570499087,2
3.80549066004997,4.03708575844377,2
4.78378598929441,3.28547881749844,2
3.86145198655338,3.20955704195722,2
3.83368563705146,4.10214241682923,2
3.32993929881842,3.18233817523122,2
3.61010346908451,4.23665492464843,2
4.35991157558991,3.08968681182334,2
4.33865596726658,3.02266608590592,2
4.26602951985911,3.35610059792431,2
3.9948355344341,4.38226909911577,2
4.64269921067365,4.28383741493664,2
4.73465439629032,4.13717050574332,2
4.42759081749376,4.3589837495925,2
4.99259193580579,4.83022665508581,2
4.81403541690028,4.32648567903813,2
4.80273645996027,4.85348367068142,2
3.50267823023166,3.55333877538264,2
3.0748643489111,3.61866277912836,2
3.12477526852736,4.23754990761832,2
3.49070024222529,4.86271478014112,2
3.50151863056245,4.21946708384434,2
4.029854778828,4.50323415973782,2
3.17934427590666,4.78873919749212,2
3.4526390726624,4.33513009833915,2
4.52645826690288,3.47714760560483,2
4.73118865831667,3.23199279883967,2
3.04929388118711,4.49947795265951,2
3.52251221887143,3.5573061843054,2
4.63145699462785,3.17374539191007,2
4.72245067195362,3.72654226866007,2
3.41314148397997,4.74578073632563,2
3.91524461713552,4.40320829643581,2
3.84461207500789,3.78245940516759,2
4.29459723150812,4.65400012184736,2
4.15085478897335,3.10624728342029,2
4.53146761512303,3.3120556946851,2
3.96923106822443,4.1552675909897,2
4.14480550963962,3.32212376796817,2
4.3594729445925,4.98100050376958,2
3.5390082332835,4.50459937674661,2
3.13600999145547,4.33713949740605,2
4.07355639239873,4.50011983631899,2
3.77880568502543,3.41049619282418,2
4.19315471000324,4.14757802581599,2
4.37017286973175,4.0593251052615,2
4.70257345510888,4.94334528064637,2
3.32752360563724,3.60247569488703,2
3.0870544967258,3.61918680774723,2
4.48372156147305,4.48688146626776,2
4.32909017191403,4.60319153540652,2
3.63170469516496,4.20392385281943,2
4.42925300007642,4.76237842730394,2
3.88490865465756,4.81251101067436,2
0.129066852270993,-2.62369961097274,3
-2.26008010570331,-2.50657862111509,3
-1.85332878665599,-2.1830055114642,3
-2.10839184595438,-2.54290418359261,3
-1.96289421481698,-2.53816869375894,3
-4.24433964614441,-2.30716392610493,3
-2.54395835029741,-2.60959439264183,3
0.672713054012146,-2.65702460643219,3
1.43493589596568,-2.4816611009689,3
-1.56914787956887,-2.4417245252752,3
-1.14320436577643,-2.46719233050877,3
-1.15762542469442,-2.5694950710859,3
-2.49605325688076,-2.78773846174193,3
-3.08024314070357,-2.57555881727918,3
-2.49641750102454,-2.96118841379652,3
-3.96930421042873,-2.20187969210428,3
-2.52074305200138,-2.4605671196996,3
-2.56761260328947,-2.48272213311586,3
-1.8568766875212,-2.90737084039002,3
0.543920773338563,-2.12691735633809,3
-4.6147007084417,-2.66151489192888,3
-1.48198398796022,-2.61840742675757,3
-4.48557636941547,-2.46302748704982,3
-2.41712610021409,-2.47674776716365,3
-4.80050512251154,-2.4016088229241,3
-3.44274970809077,-2.66332157031143,3
-1.68907708961514,-2.4758942233064,3
-0.024420590307102,-2.49803632182702,3
-1.17580221402235,-2.47857485705486,3
-0.993320080869163,-2.33227314738247,3
0.208509688693247,-2.60503290745664,3
-0.37168077125841,-2.46574064052087,3
-0.343997174008264,-2.93903879195309,3
-0.32848272902087,-2.51866510830254,3
0.0751139633856839,-2.70389188305569,3
-4.50214923212272,-2.62295186145147,3
-1.73261249201739,-2.41697785912507,3
-3.25747156125846,-2.69365011767505,3
-2.62686744271365,-2.62197805599652,3
-2.50122847875843,-2.68696778577777,3
-1.46967125075698,-2.85564422014265,3
-0.996679111464081,-2.38438728676117,3
-5.51813455503151,-2.72336215950011,3
-1.22214031942876,-2.50097654692296,3
-0.447427827127605,-2.04568255388527,3
0.650372895691977,-2.45112111515758,3
-3.43641697744939,-2.60660286192975,3
-4.32477104660556,-2.27506688816346,3
-0.21044074910255,-2.28663604243727,3
1.0075546039555,-2.54962701492452,3
-3.55154036457134,-2.12125874806127,3
-0.383293753451318,-2.43311233351546,3
-2.46821942327146,-2.36824814662358,3
-2.28160431382428,-2.0924600264967,3
-4.07565076599145,-2.7180154539204,3
-2.2446837265559,-2.17814125023514,3
-5.33616709631811,-2.46619976043901,3
0.0372567790368816,-2.51423665366234,3
-2.83084160080729,-2.58898979041352,3
0.271543036260046,-2.18799846995555,3
-0.704928244090557,-2.74326135545817,3
-0.666496677423244,-2.49731138666952,3
-2.3916030580759,-2.61963412186813,3
0.30704608870157,-2.28297657997988,3
-0.650405642047977,-2.55546828822461,3
-1.00849093646145,-2.39933710740869,3
0.62221787069657,-2.7803377753008,3
-0.52888468213263,-2.35096361300633,3
-2.83517895332861,-3.00620128855498,3
1.87646628518324,-2.72492017752495,3
-1.17778731406339,-2.55284456094457,3
-4.31250283994741,-2.56027073584861,3
-1.55593439444456,-2.29190666678701,3
-3.36144284147326,-2.32443448917124,3
0.882525272857616,-2.79160621671962,3
1.9105223029838,-1.80717652498569,3
3.46480499329198,-1.22877953706441,3
2.70967149084505,-1.42736399442541,3
2.33362540189667,-1.55357307767926,3
2.8158486554962,-1.20582284078122,3
3.01395523050103,-1.2986141203769,3
2.65924839071717,-1.38839108245288,3
2.01017047347832,-1.5459263376661,3
3.79559911213534,-0.886048086206109,3
1.49133116241374,-1.72909867201262,3
1.82572569916069,-1.91844740512101,3
1.90373517583042,-1.59087995211478,3
2.68906522710599,-1.54516742173739,3
2.95468128419642,-1.23087330409621,3
1.9335557820211,-1.72369990174828,3
2.26817999211621,-1.52866631909186,3
2.32064299371554,-1.47623885495869,3
2.5510742451037,-1.40126941958463,3
2.0754264374963,-1.83863159531993,3
2.43873898211173,-1.68857467494639,3
3.1287721177965,-1.25097651570794,3
1.3490825838922,-1.91167941996189,3
4.27754977799544,-0.774246585198645,3
1.23197362453794,-1.89252281314739,3
3.05780531224943,-1.14283456649438,3
2.85486249608402,-1.32374365281091,3
1.02003033840229,-2.1559222544266,3
2.81549504167218,-1.34644778678643,3
1.83998342821194,-1.69374072256202,3
2.3257622726174,-1.6414585202414,3
1.66875246746614,-1.91852661016337,3
2.86597333196172,-1.14881285587237,3
1.47632048427376,-1.94239721290307,3
2.6275113842951,-1.50459284725562,3
3.33768096142209,-1.38509910737628,3
2.94665613157122,-1.5213119091461,3
2.68638744670097,-1.40034753319242,3
1.91000169422728,-1.97157871016811,3
2.87298714215887,-1.1485006889259,3
3.882399467374,-0.999550460167344,3
2.63046956582581,-1.5524719593465,3
2.82756194472952,-1.61927045816084,3
3.34922341338097,-1.35265316965078,3
2.14059757625369,-1.56922962769268,3
2.84751129351288,-1.40963457293209,3
2.83181238557286,-1.07078467903723,3
1.69697860079575,-1.92809232029287,3
0.445448598104215,-2.26895708273398,3
2.90499151196714,-1.47989281939255,3
1.95065800254125,-1.4815546321063,3
3.43380201889064,-1.30439519179561,3
1.77205900404815,-1.65032982223796,3
2.56624911387411,-1.420469087209,3
3.04334998919974,-1.36030386143606,3
1.70399385185874,-1.77371800588746,3
2.99100237448515,-1.21592241198019,3
2.75353709569289,-1.3487975209761,3
2.48765209034572,-1.65936298983361,3
3.04073498151232,-1.34499516740055,3
2.79322032952543,-1.21911899405609,3
3.73545863217374,-1.16832020657734,3
3.78920421109109,-0.753420555828107,3
2.26220849197133,-1.67291472861317,3
2.30441626774946,-1.63353153861775,3
2.50521880148158,-1.58680292311569,3
2.16485792663552,-1.74428431352206,3
2.48068581289459,-1.74323106980717,3
1.50147450899033,-1.76933030617158,3
1.96163309444483,-1.92122847566969,3
2.72334733546615,-1.35705546618432,3
3.63567893509631,-1.02585019328617,3
2.05010224873666,-1.55957487262317,3
2.31048874380119,-1.59495557663955,3
2.69335626664894,-0.981441351807416,3
2.28207421070854,-1.73412025992932,3
1.87191764341149,-3.18599461371279,3
1.52525442892831,-3.44075463184499,3
2.62538838083027,-3.46628834328282,3
1.52268611563479,-3.30134230256779,3
1.54002544966929,-3.34442159849601,3
2.96163792002904,-3.84024176129071,3
2.3064710261161,-3.48418220125852,3
1.8567528501418,-3.47849016895761,3
3.01209319447045,-3.49214756860913,3
2.35842277910351,-3.44204417031788,3
2.33652439379993,-3.416831070665,3
3.34965481464449,-3.73856428614235,3
3.50409483277763,-3.9355038681609,3
2.36327609377989,-3.30881640711135,3
2.30037729199741,-3.41452204971692,3
2.53107191032539,-3.30118878109516,3
1.25566972074536,-2.83491917264003,3
1.50444049374018,-3.00382322740904,3
2.08270568054958,-3.31645077677436,3
2.45581405177599,-3.52324020518956,3
1.1044334944846,-2.85099103716751,3
2.17509322518792,-3.41780506455781,3
3.08957655340257,-3.68110796480631,3
3.12932371052673,-3.90283309207918,3
2.0073099036581,-3.41793366205421,3
2.31574046349747,-3.40008746232484,3
2.28460013116699,-3.49900376872116,3
1.89796426356656,-2.88818143646064,3
0.621892778797994,-2.69754765284387,3
2.93538382994664,-3.55161754531038,3
2.797695286541,-3.57743554691267,3
2.18689014111401,-3.24913033967936,3
1.4201459258874,-3.09679714654799,3
2.67099891863868,-3.4113396255327,3
0.963977830690829,-3.01111749755854,3
1.83096510495649,-3.18648761683109,3
2.36330480771572,-3.19712299551654,3
1.5713422861194,-2.99101691393877,3
2.68960639109658,-3.63625867271069,3
2.74405064102357,-3.24245978861276,3
4.03587345649093,-3.95686534782552,3
3.97123333049292,-3.84765337033274,3
3.99893536791356,-4.19001732137735,3
2.74250325639958,-3.7247678281034,3
3.237272051598,-3.71577370130509,3
2.97069467540302,-3.50253914379201,3
2.76606653671362,-3.93229887598356,3
2.76900348515181,-3.6238835515881,3
1.57538049100538,-3.56008559352643,3
3.29433636076294,-3.7070610809625,3
2.75803031522175,-3.75068063323754,3
1.65154842501835,-3.15986919254819,3
3.12988682670189,-3.65093417914954,3
2.86700821571937,-3.64210165575588,3
2.37032812974054,-3.34999256941926,3
2.55890907780821,-3.54089325837404,3
2.13350626458545,-3.51198157458716,3
2.7261225222842,-3.73491560215216,3
3.38500444600879,-3.77722295074314,3
2.24147565690662,-3.06874187632887,3
2.86661711539905,-3.54333322822979,3
1.8619396367669,-3.25605492643124,3
1.94338575260289,-3.25678738577053,3
2.2687479294581,-3.17155003973821,3
2.38094828729901,-3.48366607161117,3
1.30675996275524,-2.96072128460896,3
2.18514138897176,-3.71680425275761,3
3.32370996219456,-3.94719651001722,3
2.98608937853195,-3.90712445137196,3
3.06272161308245,-4.00472881955913,3
2.98475943091203,-3.73743188596684,3
1.82163696305774,-3.16198166039841,3
1.82399976172731,-3.15405072687271,3
2.84033395587573,-3.77749888714333,3
2.17048418772162,-3.14289939521637,3
6.8835855427131,-2.40145080290574,4
6.47286536955155,-2.27303405510934,4
5.75106467924587,-2.28431028012893,4
6.81668841767877,-2.40534202562292,4
7.53092711161025,-2.58619950478127,4
7.96452184614727,-2.59600836629303,4
7.5215648236588,-2.22899773768884,4
7.59409225421499,-2.26686681879229,4
7.37506827746683,-2.69098081981696,4
5.9167827079238,-2.46921832944919,4
8.04506845483352,-2.67724481878118,4
7.3687396344011,-2.49551907824414,4
6.5276472723564,-2.48059425584574,4
7.80049133036239,-2.5735729136436,4
7.3672029799336,-2.37224777538335,4
7.39796821640584,-2.70231031151486,4
8.04770781555469,-2.38377751055911,4
6.91669282593449,-2.57611745004176,4
7.32118454177084,-2.45163339886793,4
7.72650880397365,-2.33683125042518,4
7.09324002240972,-2.66231971556297,4
6.4810929499038,-2.57497446382099,4
6.29713896328671,-2.73924884664047,4
6.97110652267786,-2.31311782349228,4
6.74820554209352,-2.58281638907566,4
7.03436913490722,-2.38413301703394,4
5.96414881019289,-2.36256409321134,4
8.2940949157804,-2.50741659634407,4
7.67889787652157,-2.61775755336556,4
6.65333503147472,-2.69371336518137,4
6.50623569209655,-2.72419696912918,4
6.95550530779442,-2.53042513194121,4
7.5749308773791,-2.50041190908001,4
6.79049404676546,-2.67783681326025,4
7.65348623090959,-2.63136059703767,4
6.31645909220667,-2.47480272249794,4
7.38403205352817,-2.65031800803835,4
6.72228855448335,-2.50527845038829,4
5.97138602287196,-2.46113674433205,4
5.50244821808972,-2.51221937385007,4
8.55591499676229,-2.55353687130532,4
7.55005890702236,-2.43815633278675,4
8.42441666883859,-2.32883191498263,4
7.89363081153722,-2.61912080943997,4
6.91415985126511,-2.26449788188063,4
7.57768261564983,-2.60892580820178,4
6.91814722326476,-2.54708797946711,4
5.81243824712776,-2.44415943997308,4
8.2116945281921,-2.67435505505387,4
7.28117140442451,-2.45334436173172,4
7.17167467826088,-2.38787334006616,4
7.44147660594747,-2.41659287557459,4
6.94731495509991,-2.34887258556689,4
6.74678816201869,-2.3783588801532,4
9.50790923849079,-2.36684981027661,4
6.61055174503118,-2.69079701107467,4
7.20755715859013,-2.46044458714178,4
6.92023788273432,-2.4642137626164,4
7.29260225516418,-2.34477823004149,4
6.37472142776193,-2.40774089907443,4
6.65677526884879,-2.61426288104818,4
6.20313155059311,-2.36208140441486,4
6.95525290326032,-2.60476099990727,4
7.41790486999647,-2.39288472626576,4
8.30934664805346,-2.13012722529223,4
6.50550192545264,-2.25495513539619,4
7.27172347711818,-2.89404685578307,4
5.37583437588138,-2.29760953460544,4
6.73688216404056,-2.31342759452544,4
7.4485547756924,-2.43368596793135,4
6.8443150535253,-2.53301004299298,4
5.50466219682202,-2.45387652975998,4
6.97616912758474,-2.40336618046498,4
8.53708880015321,-2.32659702928416,4
7.55411129436431,-2.64977347519018,4
3.18265616059338,4.5618230073942,2
2.87197336372021,0.44556547578966,3
0.0968493174830529,-0.780007187846861,3
-4.78064782453789,3.84399689608424,1
-4.38565619939765,-3.07150891512711,3
1.8267155362104,-2.8657687181233,3
0.386715876133434,1.39321092765898,1
-4.04414203811051,-5.31963385343263,3
7.1666900055996,-1.31018860960454,4
8.61786489360816,3.24179336458826,2
8.98592075393105,1.06419518469575,4
-4.17232955568861,2.52752249263405,1
4.08587947841103,1.16938667352041,2
-3.26226049677907,-5.71942078686113,3
-4.09035812981114,-2.79067623330951,3
0.950393232994936,2.20590701455108,1
-1.89372266152553,-5.62532083262014,3
-5.01907401565017,-0.803619650110173,3
2.48288496129544,3.35986669713624,2
-5.14676884351801,2.11519814545214,1
-6.85846851482936,-4.93096570760537,3
-6.55856386400502,-6.00490222307528,3
8.14629248389807,-5.38694411690659,4
-3.65075479397371,-3.18395873737808,3
-7.28945649935447,4.73082220388473,1
-3.10745180915293,1.49104501454504,1
6.42402005502976,2.77336641858985,2
3.1988933572591,2.40086966088826,2
5.97559322447529,-1.684327098623,4
0.0587051484093832,2.97111453243738,1
1.34622817968477,-2.61308449995387,3
9.09881319507408,2.06930173502264,4
3.70786802290652,-0.366674710943806,3
2.17848546429926,-4.99067097710968,3
0.0809105366242937,-4.99508087055198,3
-1.82701669734015,3.27798348967414,1
-7.2595045457473,-5.19982839468969,3
-7.43684082524983,4.29781844605188,1
3.82555654599642,-5.99017247977127,3
-2.21918882125798,-3.51396728545223,3
-0.19960302476206,-1.51549986779243,3
3.22384020505072,-5.14696601516915,3
-3.40392694096622,-1.38009543100602,3
1.06375427274899,-4.65654544009905,3
-2.95607737709893,-1.17942284434234,3
1.38721030798178,0.860918145639379,3
3.62592777184962,4.13621475667309,2
1.65081814809477,-2.34631223026114,3
2.2566102234384,3.52070676645447,2
-7.20127971146403,-4.90849724886911,3
