1.25284189141925,0.626155494757799,2
1.22789597548797,0.630643224574617,2
0.881444484984368,0.592160785683196,2
0.30641606765744,0.55953095478009,2
0.273044449024614,0.550845602021526,2
0.372969207967307,0.558628045679644,2
0.66419233066423,0.595730706204419,2
0.285419333618191,0.520146300606676,2
0.985393955921081,0.578406497802318,2
0.342600150186517,0.578498664446788,2
0.752997782230083,0.595680501178915,2
1.29496889802144,0.651622944262394,2
0.405292436693181,0.536597088089971,2
1.20226734300855,0.600956090370176,2
1.25331108707645,0.614569278233633,2
0.648235799391448,0.587492746432386,2
0.568517518679838,0.583399739790185,2
1.26876889821632,0.639581520328156,2
1.22693234556551,0.597200496017204,2
1.24919926524865,0.645338225302017,2
0.541059511566819,0.550772463455697,2
1.06590067562301,0.617976876472825,2
0.434604623981748,0.570098249453576,2
0.711927403905997,0.562051545350473,2
0.512984306863441,0.545851991738917,2
1.06917012069994,0.616668651434407,2
0.931706100361508,0.551889075818449,2
0.218577429348418,0.541444347011784,2
0.516526592176014,0.56554840518652,2
1.02894459430292,0.621310128125891,2
1.04909813384672,0.644592394671915,2
0.733716832138611,0.590633014526757,2
0.674052801126203,0.572096875794722,2
1.2406177595209,0.621231488064047,2
0.3642938798528,0.51820657095442,2
0.940174119467413,0.578928424115651,2
1.10918289657716,0.635044729139743,2
1.16167972503751,0.619840805776919,2
0.693381300606829,0.554552292195508,2
0.253494945014431,0.496865306727744,2
0.570860876172436,0.553732096298316,2
0.959286871698276,0.604384972774958,2
0.205580498191092,0.503119847597753,2
0.385140474980605,0.54311474017667,2
0.808764093721587,0.543079335281539,2
0.140850195366451,0.504561167099707,2
0.671031941653749,0.531266298769868,2
1.06923940934883,0.62540322257075,2
0.552618189657591,0.586989102031984,2
1.21111001244568,0.642329470403314,2
0.501496658412883,0.531987286349012,2
0.656385321680741,0.560083588617351,2
0.213417981862282,0.510871739757491,2
0.586669588494842,0.561958343042325,2
1.01552286370193,0.609899877635001,2
0.91725690568714,0.598742436389035,2
0.233491902124051,0.543916709694894,2
0.724813523466611,0.564018485093079,2
0.654576938958344,0.587423385514043,2
0.644053254908984,0.571252485557725,2
1.23299258129142,0.584475524187287,2
0.291797907738996,0.5076195310587,2
0.724624952727921,0.561365962169149,2
0.5079282421245,0.547806088907576,2
0.894323676545464,0.622451811889665,2
0.330111372641927,0.521146923258367,2
0.590705990773702,0.552012000854666,2
0.717933939979372,0.541484315408298,2
0.351029359653599,0.542027995273703,2
0.725550982695539,0.556822248790539,2
0.557213227122825,0.536729321001329,2
0.92254231086807,0.603344197352176,2
0.116483021014092,0.497306172202632,2
0.810892730568183,0.593395000416768,2
0.149480048901094,0.511383277811474,2
0.412911565791736,0.54448970061665,2
1.2819571168963,0.644244424581257,2
0.17822283987852,0.544703858865576,2
0.628069928064881,0.552083554201629,2
0.153498051808904,0.550222077174954,2
0.546366256519885,0.511496675333957,2
0.471084652175782,0.549394795146187,2
0.235210973901267,0.536056132647386,2
0.514726723697491,0.507730473621869,2
0.627088256328292,0.526255018472194,2
0.428773425467122,0.521316792062282,2
0.949330009125675,0.590739637530668,2
0.45131327270675,0.56239081639204,2
0.312143171254836,0.518055182922391,2
0.218059426408786,0.507134070410578,2
1.05652720809966,0.602046768298855,2
0.26094657353644,0.505032314457604,2
1.02897202502795,0.601753982846851,2
0.234468590357028,0.524190670754893,2
0.841596371657594,0.566019793297191,2
1.14027392064539,0.604918482463264,2
0.96421438109538,0.646683222052154,2
0.774698215463582,0.590835589557973,2
0.738404493855452,0.575487851574215,2
1.28348156920007,0.643879178686319,2
0.486965560193667,0.536965273274937,2
0.51621277183602,0.543045381396851,2
0.635129916463107,0.573154541268878,2
0.673184151403931,0.586011363163649,2
0.825067644888797,0.609776557628593,2
0.477142077853464,0.566851139871576,2
0.245186756494726,0.541829665173092,2
0.464183269022681,0.57066997629907,2
0.287034229459516,0.52669618833631,2
1.29517947511553,0.649195580405913,2
1.10568027281892,0.596608659074135,2
0.85521715092485,0.577987359866509,2
0.837126093043454,0.578791351673498,2
0.42230023070798,0.523045245553942,2
1.02562661982796,0.60099142805072,2
0.651745684315244,0.601425618253582,2
0.611972119256798,0.595641409169989,2
1.06880539858876,0.615604626504447,2
1.03975434998411,0.574056380034031,2
1.18760001819548,0.630654290156103,2
0.520512540455502,0.529245595981804,2
1.14693706109292,0.577958925373317,2
0.595626374600559,0.838343829799108,3
0.450484473449492,0.780866862521068,3
0.544925788562721,0.785762028687643,3
0.511283792855434,0.775268221743903,3
0.600529084101873,0.79219039362681,3
0.610135876993374,0.791154913980844,3
0.416518601838221,0.78578503154923,3
0.456247736779826,0.77877227563166,3
0.625481441718213,0.844999647170852,3
0.541755471917858,0.827883548527019,3
0.482321758620657,0.774801078878009,3
0.613842481872853,0.816088528352142,3
0.548409342884554,0.811481861488105,3
0.650877507876569,0.831890884597918,3
0.548344546294512,0.801786932378352,3
0.632408169218265,0.820676624437609,3
0.642348046855108,0.806052542518531,3
0.61900113913887,0.855545427149986,3
0.570428804841259,0.817356386980804,3
0.468290437429515,0.797048163418467,3
0.429801888595695,0.759258869709448,3
0.616798549537271,0.805040455464166,3
0.55945005902204,0.792349348083997,3
0.427106602632248,0.799409333126691,3
0.585468857827731,0.784223256100125,3
0.488630014359223,0.772016247229914,3
0.43211414320409,0.857072542623194,3
0.498783742809498,0.782456026929978,3
0.420148397185225,0.792307894243641,3
0.581223891760618,0.801259089213398,3
0.567378710807739,0.826323663949155,3
0.485909480615449,0.824482012853503,3
0.690635076162046,0.861020251464726,3
0.657333737754292,0.818734407349932,3
0.543375839453409,0.842509088521222,3
0.689799274328786,0.779858585256299,3
0.61915637060194,0.783487534480911,3
0.488756610077597,0.820134114324595,3
0.668896040432815,0.784161381063316,3
0.573314762162266,0.803910690290658,3
0.408656422400071,0.783892559529084,3
0.594617449749565,0.822754425800023,3
0.569323070474555,0.857187106443346,3
0.535945149398444,0.811802390446672,3
0.654565890537133,0.809171360662949,3
0.59068956409985,0.788031911950998,3
0.480766046482217,0.739655143418595,3
0.463430159642052,0.804632161841513,3
0.689994378404076,0.816759111980134,3
0.452698483552843,0.801994161251385,3
0.494825946799573,0.798905359912338,3
0.604864685239875,0.775561846712676,3
0.657106520181522,0.815862132950183,3
0.623101253069616,0.843787734217007,3
0.519374460294991,0.776237160163685,3
0.421531994628107,0.766718318930044,3
0.436492010674419,0.805300804544887,3
0.59286879058817,0.799602736867313,3
0.44744702451841,0.805129541202077,3
0.486290086328203,0.788187935966272,3
0.503445337553091,0.793613058994147,3
0.65011279101799,0.835063811608868,3
0.66137057827491,0.779706187542872,3
0.521474852893495,0.79473748097784,3
0.471987948209698,0.799179451259163,3
0.452594971179721,0.807824177711178,3
0.607717731515695,0.822178187867675,3
0.553502952339992,0.790416395023351,3
0.457284092002061,0.830174635151526,3
0.404397395796342,0.810600272082329,3
0.44191195858305,0.788981797344402,3
0.609042449302308,0.801577570038756,3
0.499835708317636,0.758185797656088,3
0.599799568854369,0.824468952358521,3
0.440142814265968,0.792461426442373,3
0.600855808631619,0.822451622689287,3
0.501173554710233,0.816945163892652,3
0.649386708443521,0.840344388236422,3
0.643663899971513,0.807433019101923,3
0.524940777296706,0.793299222126176,3
0.53191049705086,0.832556226925513,3
0.524191048241257,0.791539347386105,3
0.604341278779342,0.808269610890336,3
0.43319228026872,0.785889968331961,3
0.658336854183142,0.818879454828953,3
0.540676103539078,0.792163514883612,3
0.412101064886076,0.812934775134611,3
0.569521160018642,0.84113672135299,3
0.67066686316263,0.843603649215769,3
0.501182439659651,0.82460376995871,3
0.6377068098941,0.796305479670483,3
0.400852946354648,0.790549769752539,3
0.492348818599244,0.810112167010649,3
0.495074338437421,0.801855095185269,3
0.44835641448671,0.790172383228182,3
0.669277314346173,0.822704959149641,3
0.500797368560803,0.812056589931567,3
0.671209510957748,0.82459123103623,3
0.584650668129993,0.828287736681222,3
0.446255626290366,0.821747973271267,3
0.631345532221935,0.80399152165178,3
0.494781242910841,0.822479691659238,3
0.690924304869248,0.810984445325713,3
0.508173019633714,0.789340040193346,3
0.423854096349867,0.805477254047962,3
0.440964070636462,0.818390895378458,3
0.525339706540072,0.781601879738144,3
0.448726580676752,0.806001948767803,3
0.413940871095367,0.829301412181585,3
0.658614083695552,0.843996716688514,3
0.645569021181064,0.835748612827219,3
0.421172511373091,0.784223782609061,3
0.506103434652417,0.803043985865107,3
0.671226406866895,0.814541752836336,3
0.554225021206283,0.786439421166911,3
0.570985628939657,0.790146592749998,3
0.562578779835688,0.828959074858438,3
0.498340273852734,0.79245227588517,3
0.521162629816633,0.800501446395408,3
0.696943203835241,0.840859575477242,3
0.610657294227175,0.778651871063721,3
0.561136994878923,0.807273603975208,3
0.402195000379213,0.792502755577408,3
0.646545196188052,0.819205957775676,3
0.502015643189407,0.791561030044149,3
0.263730621445224,1.04142642590283,4
1.19779492343042,1.11082743584221,4
1.18241831056543,1.12688557636842,4
0.404788494203729,1.05583667301137,4
0.903931860067081,1.0925998683489,4
0.597219929453719,1.03914377411591,4
0.949542303914498,1.07021175042708,4
0.67175132204505,1.08744377109758,4
0.364488332709789,1.02895791454078,4
0.716423656207341,1.08349442816556,4
1.03673561109191,1.11572229692253,4
1.10712900392366,1.12159991750511,4
1.15489421401374,1.12066173242407,4
0.324745102306941,0.994386818059529,4
0.641247937583168,1.06932799020445,4
0.221340798216493,1.03474425620686,4
0.993189766759899,1.08981420166862,4
0.639097844091686,1.08165599591228,4
1.19772824695885,1.08576674859367,4
0.446946688727848,1.05021156267086,4
0.273222552486263,1.01615738976623,4
0.887840526265607,1.09548102444856,4
0.734935184799938,1.09589042504359,4
1.07157630055092,1.11651114776534,4
0.238824523944104,1.0042178308895,4
0.277110771999716,1.01231352316259,4
0.416172823194421,1.02689750633591,4
0.62567226930922,1.02773884918191,4
0.732941737302553,1.12131515393094,4
0.24647305370067,1.01890797254704,4
0.650782138146615,1.05401223879502,4
0.393725746850606,1.04214968741612,4
1.02054845447147,1.13585908032291,4
0.518676020739488,1.05924442580096,4
0.346441548147204,1.02442801192863,4
0.540117127197965,1.07492822374698,4
0.327634847162044,1.02887868790616,4
0.683417332290708,1.08418893843662,4
0.366868133550493,1.02998087797146,4
0.301932547265808,1.03516103398684,4
0.573208957075501,1.07120861969981,4
0.798898645721779,1.0775518810466,4
0.611098301911525,1.11592005333041,4
1.06178564181927,1.11302183462098,4
0.549423287622766,1.05305090808385,4
0.825772041091546,1.06236565226233,4
0.759473679899876,1.09411964641812,4
0.449394784331264,1.02628631625301,4
0.849455864481703,1.06114071675708,4
0.463160155318933,1.05617671950412,4
0.385733129731217,1.06951173809468,4
1.05668172716359,1.11218020915386,4
0.626982841340987,1.04757693411623,4
0.397263328969116,1.05262914993036,4
0.26878479731625,1.02414483347742,4
0.632325700568091,1.04628626605033,4
0.903670433285231,1.15658848433219,4
0.973100276092823,1.1076476823473,4
0.447047535086256,1.04309484648683,4
0.362250974161177,1.0068148117275,4
0.408407363613219,1.03281504188581,4
0.552663231010559,1.01757395612786,4
0.870773238688441,1.10151511165594,4
0.839102481116573,1.08541178482937,4
1.11163450925512,1.10207233883633,4
0.912358670284338,1.07306262628466,4
0.763724468931612,1.12416384562561,4
0.254662733176527,1.00703508625546,4
0.583070234171398,1.046358577103,4
0.97651803708864,1.08320446213477,4
0.23315152289635,1.02815021789741,4
0.613308332686096,1.08638101762552,4
0.718449148039273,1.06533585624456,4
0.765865379630942,1.0939378055167,4
0.888358461695052,1.06001900529183,4
0.277380478693013,1.05848315792476,4
0.551593518763962,1.09908747581928,4
1.1366840114886,1.12691575314435,4
0.598166104725512,1.06882988329981,4
0.795660443058064,1.09995934860946,4
0.362698789767878,1.06826764989695,4
0.898405819724377,1.11505634428923,4
0.93808957787112,1.08939534366462,4
0.906734540406023,1.05929804771141,4
1.02330300770193,1.06953328802093,4
0.369663881783717,1.02677546464418,4
0.338084138177955,1.04057011490005,4
0.766015233993259,1.05086328634118,4
0.223957023920318,1.03116677569611,4
1.15120617440386,1.12468870599826,4
0.624418630271305,1.0345523473641,4
1.12670423547511,1.08190761334133,4
0.764293098023728,1.10760623785633,4
0.811549595759413,1.07171852342525,4
0.82392714500639,1.07067791683775,4
1.14238857973678,1.10682866978088,4
1.09599021654392,1.15755061204608,4
0.474092013186956,1.06165571239184,4
0.644732336780882,1.08011518120409,4
0.347784852625139,1.05134910477287,4
1.10495012475081,1.11761471155568,4
0.600092495424641,1.09915146003783,4
0.546377375060032,1.03693563515691,4
0.811631853809628,1.09119064010237,4
0.56629242337349,1.0581202997008,4
0.661422851667143,1.03340329724931,4
0.505631644538579,1.06995134530669,4
0.432871397649607,1.02296459817191,4
0.724333688702836,1.07819251447638,4
0.99618014984967,1.12039050899619,4
1.13070050429513,1.09196198357413,4
0.394007520713967,1.05505789297887,4
0.564782630635535,1.04550195419015,4
0.426738023765406,1.02573857954286,4
0.795380025100378,1.06635599911146,4
0.287582628196441,1.04792968163155,4
1.19762467112212,1.0809837036316,4
0.319151637769077,1.02895403060213,4
0.240564309684178,1.02873265214367,4
0.258906482972531,1.0559838577274,4
0.349309204163166,1.01953065890537,4
0.935113741187535,1.10789897860371,4
0.6292777460669,1.08918592680007,4
0.754593254229865,1.09735351608533,4
1.04129861828363,1.15239582094364,4
