0.0392518843966323,0.763522273370179,1
0.0676584090560296,0.123868902918389,1
0.816442870395355,0.878681404267272,1
0.547236308167333,0.23821640310576,1
0.950248283158513,0.55715764659901,1
0.741639832483923,0.42886405574434,1
0.684829130334835,0.586482433035252,1
0.180887400989178,0.46848805716103,1
0.221403292465262,0.378218941435977,1
0.30517871391544,0.565368059725323,1
4.44317572281428,4.35095925601569,2
4.24332901517569,4.86247957597487,2
4.95268458277837,4.3559897836984,2
4.24634977493295,4.22673312883709,2
4.36829813447936,4.94967250546715,2
4.68530037593102,4.99065040743945,2
4.29786771374318,4.02556066865894,2
4.56202107122759,4.23736601117633,2
4.15043617991503,4.05067149343255,2
4.16240005756198,4.15245625896719,2
4.53678644571896,4.92091464166912,2
4.41736412780794,4.04616230271409,2
4.55735931551715,4.35923027123864,2
4.85886034999568,4.14684859324539,2
4.71022488171857,4.27686286198526,2
4.81211756248329,4.8148082092542,2
4.58276744981477,4.70031196405771,2
4.92264708532144,4.02716792977054,2
4.12064490829988,4.50461080300379,2
4.35271621981326,4.40992470414518,2
4.25666673339404,4.93225113218212,2
4.71525598625408,4.614989693504,2
4.01691739785384,4.54642287999369,2
4.5848066169048,4.56708194279068,2
4.13096612228191,4.43199588325263,2
4.33340086773504,4.20244549786292,2
4.26110718987142,4.96164746445676,2
4.80139797612007,4.3159242572907,2
4.38388831120306,4.99544800425895,2
4.77231574872853,4.24845482196893,2
4.14501453205935,4.58579175744513,2
4.09005816767823,4.23410878388796,2
4.31693090058563,4.37419774056858,2
4.51355380510084,4.01665701099135,2
4.85313422783265,4.21294762858489,2
4.0027478412876,4.33800937625282,2
4.21082382494131,4.70604693459259,2
4.65869445143002,4.9020424869195,2
4.63688458941379,4.91201480376106,2
4.55354277209052,4.98023186587987,2
4.50208619389347,4.20855939103875,2
4.33079829996726,4.0815937626115,2
4.00352377449121,4.67967775305291,2
4.11303646233195,4.82389698592721,2
4.56503737354867,4.81970924002925,2
4.39679636733354,4.91196439285688,2
4.75433596389255,4.22360543281281,2
4.06426591512199,4.29690677008696,2
4.24168619151047,4.75885681145844,2
4.8435534783583,4.53211560802971,2
4.23207892690975,4.28209844335172,2
4.50286278819963,4.45029957691865,2
4.12875756059746,4.49725555040667,2
4.83368164241908,4.01781644677311,2
4.32920354473712,4.49710336216706,2
4.06340819249534,4.20288223424386,2
4.10921727965183,4.73218135614444,2
4.15273274095038,4.53578438306323,2
4.21772511057788,4.34448391678155,2
4.93834523236648,4.80841653229587,2
4.88803202017306,4.29696133714518,2
4.01386831817729,4.31470958935844,2
4.63735824576398,4.18415644370866,2
4.22086957429846,4.70847627573968,2
4.06652844964917,4.0334023809902,2
4.73761698255166,4.94492140461137,2
4.80163787096161,4.57048134492731,2
4.77649022092788,4.94643309333554,2
4.27587642461483,4.86710971398891,2
4.01769439749972,4.98434253122361,2
4.74949585427622,4.62718865546528,2
4.60478637087307,4.36913260731568,2
4.27655737989182,4.93361954173073,2
4.72983469326343,4.56724521517943,2
4.16570072158314,4.86908931386832,2
4.7086413593184,4.58112424602039,2
4.50002111804864,4.91310769858621,2
4.6191565631872,4.51119532385137,2
4.81267617971564,4.89191361353474,2
4.57604819640543,4.08802279729448,2
4.88385004975939,4.95346450421446,2
4.65950709077393,4.29586299694679,2
4.16501552588471,4.52864545696005,2
4.34841870616501,4.185659529386,2
4.78769961069621,4.39777538876305,2
4.84846937532361,4.74487413537664,2
4.3428313419953,4.76586389885154,2
4.89729606531041,4.85089949464616,2
4.02751676389674,4.42355200309358,2
4.410059469074,4.86786494447545,2
4.36013629392223,4.12281974310489,2
4.39253965089465,4.96324764932629,2
4.45348195934159,4.88202044307549,2
4.50901647793075,4.79846679543346,2
4.96451901032876,4.84905456432531,2
4.03608305595281,4.14757912336995,2
4.04743583093584,4.7877124566187,2
4.6858007061618,4.91446452199479,2
4.3712542115088,4.800551509489,2
4.01569625377457,4.75125766695015,2
4.819694017038,4.47384984378045,2
4.2104438648402,4.49008662770711,2
4.14404542608558,4.67427162134271,2
4.62126458650165,4.40724082100526,2
4.0718514819862,4.05838642064427,2
4.27402555024792,4.7924950143146,2
4.85964628636471,4.96162734559031,2
4.32410180755466,4.26228488030442,2
4.11619224779193,4.11780914076475,2
4.5640563846449,4.19048130638359,2
4.47916744207274,4.03323651320388,2
4.88355092206564,4.77834073015996,2
4.90102504487522,4.23704993855404,2
4.05409805685352,4.45440222471012,2
4.43405901292215,4.84660205011059,2
4.41200438137987,4.48277459157523,2
4.89369842041753,4.10071272319252,2
4.41124351423507,4.74024696581867,2
4.45165156730784,4.50407376213249,2
4.80411336311665,4.40301737339982,2
4.2852235641337,4.9183240888364,2
4.02931290224855,4.93599328330727,2
4.28012306302371,4.31401748945244,2
4.57799210229044,4.66801071454256,2
4.60519448344451,4.14906197164179,2
0.0690290196844698,4.43545799073296,3
0.807848495044931,4.22032201986812,3
0.273757263381453,4.08421568532694,3
0.0882049036476715,4.79760929719401,3
0.482698001709149,4.41249046062287,3
0.166149258607357,4.62276509820467,3
0.658547529999902,4.72197720296613,3
0.598141533329855,4.33657862696167,3
0.675326399775998,4.35534367103094,3
0.389162756093169,4.47639546291813,3
0.0170237799239881,4.54993693743672,3
0.467241831892955,4.68554508472165,3
0.361650337360765,4.98885349209387,3
0.275807561430663,4.05478471515176,3
0.691928114508294,4.40723145057258,3
0.00651295867568313,4.1043697321437,3
0.725031313625109,4.2356920204457,3
0.505365337543549,4.14202261267172,3
0.280332486226563,4.91522954964319,3
0.239275592793957,4.01682386867759,3
0.91989726556191,4.29639807040425,3
0.568412201296039,4.79280974718162,3
0.091934551252158,4.07968528733877,3
0.997372348418446,4.62407523268956,3
0.0700734551197097,4.36827274565351,3
0.891061940017111,4.93577411592129,3
0.81041753942631,4.44974259801665,3
0.13869454097817,4.71060835804744,3
0.0140821011984721,4.30421308202373,3
0.568040444508746,4.14389556404242,3
0.221105637497328,4.50932950319399,3
0.582321165846433,4.77390373229193,3
0.0667738388420089,4.26789932817464,3
0.517489724855331,4.26980298568281,3
0.476581127299159,4.05188557968594,3
0.0400706684505866,4.54356710043915,3
0.788787116782152,4.24584221292505,3
0.639082806543162,4.82454495599871,3
0.437048586546228,4.58866308870477,3
0.623110408006986,4.26023369634461,3
0.935997844245175,4.5131146868621,3
0.171781658216673,4.86792579162623,3
0.881972673742747,4.27031820091861,3
0.528207165831672,4.72050571199873,3
0.530007841862476,4.82891654686824,3
0.253928494875846,4.03732626713064,3
0.0354083325008631,4.09594671389602,3
0.52424792409463,4.98851322945617,3
0.431366750050233,4.54446959682261,3
0.538109030999097,4.59881701338323,3
0.138392217360453,4.31261543294305,3
0.461213606332049,4.68412872992023,3
0.389997702211295,4.1327000237798,3
0.0135405419025973,4.25505920125492,3
0.986646890081446,4.4432749424912,3
0.42361778526563,4.48663285045542,3
0.137261221582285,4.18208076612942,3
0.305535111167002,4.03862879163977,3
0.861715072428277,4.94097278168491,3
0.137642485868714,4.13184539736358,3
0.692460525508119,4.42252328660827,3
0.548700160939471,4.78720404808664,3
0.795592068820386,4.82742212179116,3
0.840698798982959,4.576947119574,3
0.0544123925504001,4.66761497775935,3
0.180735420847353,4.23910109979722,3
0.683800028249167,4.27833429785579,3
0.733261342256536,4.99831236291108,3
0.154422163527536,4.9442692313677,3
0.506531696719495,4.27055286744019,3
0.327813269663459,4.97019796571598,3
0.231286699428075,4.69704867700958,3
0.637979371102167,4.02018837168959,3
0.768807543819919,4.98231266556381,3
0.0273913298271796,4.17977675938134,3
0.242269137007207,4.46075348966831,3
0.590222004362141,4.92678068102004,3
0.382470483474138,4.01017437229983,3
0.883801965596216,4.74093244899539,3
0.562191346029889,4.06722154814637,3
0.659108937112125,4.75715581475816,3
0.648894534601774,4.16215900173999,3
0.0965519384161245,4.52699492696843,3
0.955014709221752,4.17742137211823,3
0.139209614045728,4.08849402976162,3
0.449560990091551,4.36954497939131,3
0.308211479517628,4.49847807824635,3
0.674529330485268,4.71762872198962,3
0.280325323254302,4.06757070031751,3
0.836658643088331,4.84569126588191,3
0.391013535185216,4.65247492773081,3
0.195395699561946,4.26657792476185,3
0.325718882072962,4.39672089244965,3
0.65736076093562,4.68147314624914,3
0.509179726082779,4.93151823738615,3
0.297720225613364,4.00038064031197,3
0.758367076355943,4.20031347729784,3
0.576846129868563,4.18580134253248,3
0.927804658183546,4.03178104960894,3
0.0181016820315302,4.97141364369997,3
0.296084191060084,4.1541663058658,3
0.339684060862618,4.09538902497016,3
0.703252892702825,4.33883945506824,3
0.600068977752812,4.31354359531938,3
0.0448683007217018,4.99082332268296,3
0.544434695834963,4.98424587001931,3
0.106497589900146,4.01694017278939,3
0.527489814032407,4.44097625080502,3
0.304755679419733,4.22962473931668,3
0.635676675795468,4.49722802709687,3
0.0282022915151116,4.50354484272154,3
0.161977839029075,4.13234944142729,3
0.907262309583144,4.47317315655942,3
0.627906532296447,4.42681769871923,3
0.98173134788787,4.79281965387388,3
0.728941856206555,4.69578145238671,3
0.698478814338771,4.04829022853366,3
0.29354677763373,4.18712254716886,3
0.0543471044143072,4.12181980460956,3
0.192402491536088,4.17508092925333,3
0.165984692966111,4.76803666076223,3
0.242858884679145,4.52111738805414,3
0.560840992760519,4.83548201354149,3
0.858650660040168,4.22208113254128,3
0.197627230548897,4.22780659958103,3
4.87551114635701,0.507942171139396,4
4.12415889578022,0.8099637073107,4
4.80760742590964,0.215807579426133,4
4.27474332618791,0.905601677658882,4
4.70338410984303,0.303029727263453,4
4.22391409911974,0.78326669427049,4
4.90032510918531,0.829285953729873,4
4.41484268580893,0.465806351821722,4
4.01668390202644,0.219304406057219,4
4.73287492121545,0.711012084003895,4
4.17235302544671,0.65776011476811,4
4.68521069693491,0.209462002154493,4
4.50259386956609,0.78355021597046,4
4.68539220205186,0.979099955303763,4
4.98387960560995,0.312817016653511,4
4.42370712251293,0.647628188203893,4
4.15390423994711,0.662806721879543,4
4.93421617169453,0.878723356229671,4
4.45428026032414,0.138720387863737,4
4.10765151653951,0.17232980692122,4
4.26088875716635,0.251538428221194,4
4.6476629345771,0.704993824299545,4
4.87160244355563,0.467391999526594,4
4.22864560336328,0.0978521349962008,4
4.92635145004688,0.0862758839317375,4
4.5749486094166,0.12033809740866,4
4.13434690705343,0.379631710036709,4
4.2411995147878,0.74207235265626,4
4.48676745445098,0.230435733638706,4
4.13883676127858,0.468564993321764,4
4.85474818039974,0.458725334213266,4
4.03713013780433,0.345297531816376,4
4.68060979284244,0.228815379572065,4
4.60520530992997,0.21696550380568,4
4.78359271464984,0.929012625413168,4
4.81354620941285,0.749519356341876,4
4.0168466621785,0.418491125892038,4
4.13528528575002,0.167081191088536,4
4.49876118431692,0.607148383943932,4
4.9908176141814,0.0557523891280287,4
4.06886358793616,0.793516309420381,4
4.15218677532401,0.769041796968386,4
4.1580887693191,0.161489752855609,4
4.22931430509815,0.0256570266848111,4
4.79534236188379,0.991994906917568,4
4.07252723061131,0.608494539147501,4
4.42340943578696,0.680886740058753,4
4.92035355500077,0.0108191596652952,4
4.29968372162358,0.0388202143136865,4
4.21727456142279,0.397028652544788,4
4.24884376852074,0.114940407967414,4
4.93317122018109,0.0426762673638991,4
4.65294521532173,0.742385489674936,4
4.45757955280257,0.961786000620088,4
4.73697313356202,0.742829163843315,4
4.21820729063134,0.793352366795801,4
4.08890618155833,0.214493302853786,4
4.17233476778827,0.711111526553129,4
4.3365769872082,0.100342966363022,4
4.68896190377515,0.3395176720783,4
4.52491251078128,0.209584434862174,4
4.72707061667358,0.185782130967041,4
4.73231917821647,0.770192510841819,4
4.15456633766791,0.188797659775702,4
4.92731163461482,0.561688769627284,4
4.74766504542958,0.98235966273999,4
4.27560270456919,0.662418424352155,4
4.75614803318752,0.608664200145309,4
4.16327184190827,0.745554748466483,4
4.02628546086864,0.467320063945572,4
4.14450603476082,0.911031442906169,4
4.5750290629525,0.673403843290891,4
4.50348760915361,0.100532025604988,4
4.80991030351664,0.512588170191997,4
4.11706330538917,0.443946723343928,4
4.55993232733431,0.0749894071691124,4
4.90496950708365,0.756804652855167,4
4.66061610488932,0.519297359377011,4
4.40230320840203,0.893577417642293,4
4.51902756070639,0.193491902936379,4
4.13142937440698,0.744725498436859,4
4.80571130762761,0.621150285458778,4
4.29319782400644,0.750621468448318,4
4.94172819560075,0.0881652171986727,4
4.24095758668799,0.502193487444606,4
4.6849889422135,0.242133493845842,4
4.19489814551241,0.417065062187798,4
4.59001886843274,0.583823815311884,4
4.26854812711279,0.682612210417414,4
4.27024794494229,0.179504088228767,4
4.09230683418106,0.829269931057276,4
4.27090534976025,0.834507121791296,4
4.12293024030603,0.401385773067371,4
4.10117817031961,0.952819395343519,4
4.29159190447154,0.990396303289941,4
4.11388173888228,0.351508179204578,4
4.69285486985945,0.467455477203418,4
4.54737668717941,0.564451792964907,4
4.00477388266094,0.657167840395319,4
4.17206787844291,0.486552409890085,4
4.78973969104699,0.446653076268227,4
4.94984391006513,0.743074553116889,4
4.596763519263,0.46143539656912,4
4.31441500625145,0.14442473194032,4
4.64907388801315,0.543307324745902,4
4.04319027168465,0.253381546047507,4
4.13341668663581,0.646824718501682,4
4.29674909270978,0.991179470467103,4
4.89045301387839,0.672139462014794,4
4.94547358876,0.810226944949831,4
4.94350771101622,0.0948989299683856,4
4.21107799251188,0.00499389608113132,4
4.50648551071095,0.705424210172854,4
4.11600959140181,0.607317100314263,4
4.20878264586582,0.755801689726734,4
4.95714027989722,0.283824036613592,4
4.76237674382475,0.267337418456026,4
4.02298109349109,0.657649634166923,4
4.22179206475815,0.87805036534466,4
4.66368904376033,0.331351475708433,4
4.42226641186548,0.00512187430338051,4
4.60514521940895,0.406303994180694,4
4.17256260591381,0.135002593851842,4
4.35167119109726,0.527419654033258,4
4.79502292641032,0.980706771385169,4
