0.150485671316437,-1.6096767678432,1
0.0151048401647981,0.994244435462176,1
0.123723329034828,-1.43955344993193,1
0.217905509317265,-0.0590610763151196,1
-0.0177996394130035,0.674953762274988,1
0.114568436060111,1.17850786255314,1
0.111501716866994,0.541649007485229,1
0.221120698774544,-1.34074584549905,1
-0.0904955348738632,0.260514377082954,1
0.0124837817568166,1.29894884135552,1
-0.239449065077917,-0.580232993242095,1
-0.133465820565191,-0.339663612143734,1
-0.232116435386187,-0.871895672987696,1
0.236580438996178,-0.955210689932362,1
-0.120666685498802,2.40924863541325,1
-0.165567522685256,-0.162632162328842,1
-0.104663543551828,-0.167926579559687,1
0.168514485591488,-0.836632445417641,1
-0.0199916681864437,-0.913556107067951,1
0.0339481800463822,-0.926420009074569,1
0.016057595005742,0.634036087369884,1
-0.0059499870676073,-1.45396718165853,1
-0.0547749117636143,-0.0928216979080608,1
0.00852030097885442,0.592638502821341,1
0.0623782398141869,-0.786080457738489,1
-0.0298548001183764,-0.230603876864225,1
0.0163794668204414,-1.25229021519581,1
0.195297933385496,-0.117709232286912,1
0.0812728333630408,1.15582186071303,1
-0.199459175383194,-0.560433639512812,1
0.190932817204979,1.31427575873648,1
-0.0526775017847982,1.2284741798951,1
0.0682001973683744,-0.676035765470682,1
-0.197261049616042,-0.652220930773228,1
0.123970607566272,1.27837682098989,1
-0.0401738605904792,-0.315474132632548,1
-0.148846685005408,-1.01307333321417,1
-0.134451677477076,0.845802546854948,1
0.120628076677563,0.629684998428276,1
0.081735558150643,0.851443974978685,1
-0.141272494525186,0.302028543762384,1
-0.221864094196965,0.0825877225890632,1
-0.208310759875233,-0.376265131053361,1
-0.13612621583046,-0.474360161174198,1
0.111898131541344,1.46032968230486,1
0.0925602222994618,0.450415416074162,1
0.160288982520593,-1.81178501751608,1
0.00147590540620324,-0.0325099460732682,1
0.0904713105039691,0.197022995976476,1
1.96099965341347,0.001566227613733,2
2.07994372419204,-1.07155710156912,2
2.13906414500412,0.245951384610119,2
1.96111188001844,-0.565801825941461,2
2.04707563017465,0.201529577171179,2
1.92308015961205,-1.69778372434967,2
1.89932023898724,-1.13793845707081,2
1.82574496100829,1.76614292619882,2
1.86426555122113,1.49725446269207,2
2.11776776170948,-0.0764781929125094,2
1.77089807647908,-0.324056869796492,2
2.02251877704438,-0.0584747305707299,2
2.183097827164,0.503465258594695,2
1.87294297859627,-1.66438230994673,2
2.01426867894092,0.278335478965773,2
2.1581836317992,-0.146241103231849,2
1.82071909960954,0.319228910868528,2
1.85318145737628,0.304181469016511,2
1.97528777755315,-0.389824928877389,2
1.90394413488652,0.373165371026858,2
2.21063015857556,-0.058966853860546,2
1.97768787513827,-0.539055181936509,2
2.12723675956434,0.703975588182135,2
2.23418282463446,1.39791478151711,2
2.22399546364567,2.50977141741987,2
1.94225441342384,0.0808229150769906,2
1.99466143137101,0.55458760566573,2
1.86940143686609,0.770567255115957,2
2.00291353002094,2.31334163008481,2
1.96775690993139,1.16073012221436,2
2.15338180562466,-1.07599064795546,2
2.21279609475667,0.26223630835375,2
1.83536344953844,-0.187414868204721,2
2.20032230482949,1.64070096141215,2
1.76363491514425,0.0525653674482324,2
1.84465793960272,-0.346926017725586,2
2.11458172754548,1.77811964973335,2
1.92274735252209,-0.168120373562299,2
2.0982470729231,-1.42971974104571,2
1.79201212479033,0.927146757711117,2
1.75225527514176,-0.352716326866071,2
2.22497464347683,-1.36978917639523,2
2.15992768473818,-0.129245175376948,2
1.94627591608639,1.25102988220903,2
1.7766799416752,0.173004072296971,2
2.08445054760046,-0.738365266768644,2
1.95302550796429,-1.00245514493374,2
1.82127749680089,-0.34383176365524,2
2.1384788317339,-0.0126136152476229,2
2.03219628900437,0.745494444414854,2
1.88051715200299,-0.310526726196329,2
2.11234415814434,0.0275931173924109,2
1.9405409851,1.8292431612262,2
2.13470120914992,-0.783482436401956,2
2.10770833265863,-0.296522857568936,2
1.87046545876923,-1.31596375387903,2
1.80167543838173,0.186426766451603,2
2.15023686797742,-1.1531385608323,2
1.89304747292097,1.32442964724812,2
2.18263698407915,-0.591823188228772,2
1.94839756374173,1.51338277939358,2
2.12616252013267,0.844596706923333,2
2.18011771915247,0.99024511854992,2
2.24854854162551,-0.129517134442089,2
1.83764862551399,-0.863487007635198,2
2.02068161398905,1.64353019837267,2
1.96487548603516,0.256823303499787,2
2.15852524398353,-1.1861934753222,2
1.91895249566308,0.912211181714045,2
1.92050378558022,0.107590643061099,2
1.7736774627176,0.936832264557516,2
2.11272101594844,0.177065734105695,2
2.169117269915,-2.60840507570577,2
1.85968655575415,-1.451923184838,2
1.86071770883274,0.74833540545164,2
1.96739036818489,1.67231761497591,2
1.84909104976088,0.412323802599775,2
2.02172705490151,0.119804864340878,2
1.95312701155171,1.23841771790866,2
2.21817074009036,-0.76756470303218,2
1.85477891320404,-1.40941993184888,2
2.146011103327,-0.107637502327133,2
1.86478477400905,0.8990347878363,2
2.12473480856418,-0.0290870328422441,2
1.83067672788115,1.16327762300142,2
1.86218242781784,0.922287538907334,2
1.9255305620406,-0.417443647575055,2
2.23168397595865,-1.06524403276116,2
1.79928611490679,0.420697859337544,2
1.90008151292571,0.369973748536182,2
1.79952018587211,0.453534181877818,2
2.17541332029878,1.59095867297664,2
2.17343217038427,-1.94842243473216,2
1.85466793102947,-0.66052987833032,2
1.90795538213084,0.249903942723025,2
2.0455511047602,-1.31675560708322,2
1.86382117867816,0.35857774421044,2
2.14940938724384,-0.848805904942416,2
2.24040159847006,-0.781919566935581,2
1.94917496585708,-0.521353742141773,2
1.91113679041755,-0.445613346599762,2
2.24776367902708,0.960027137957502,2
1.80023360917972,-0.108172746067166,2
1.90405790881697,-2.52958971772363,2
1.76907245572935,1.19907032098084,2
1.96448600184352,0.70722114058163,2
1.85050713829447,0.676986652163911,2
2.17214526468465,0.258682988062792,2
2.02301256760861,-0.917701095615872,2
1.89944346780733,0.727385495219594,2
1.86991501109996,0.450177179123398,2
1.9103076165452,0.246526021291394,2
2.23961785269162,-2.16215947409102,2
1.95813081707345,0.967911250796256,2
2.05501896784318,0.0664484807347258,2
1.89345714536166,1.23536818092164,2
2.16568327338923,-1.20770135383072,2
2.02225531401017,0.26732062399469,2
1.80487050250134,-0.0588080902640902,2
2.09245810106829,0.911093648508204,2
1.98708608503749,-1.50079140539312,2
1.83705447468174,2.02884185197677,2
2.15859791561053,0.662817924303357,2
2.21928411090139,0.185939592266984,2
2.09068974911981,-0.541622147664446,2
-0.05300351824899,-4.00101280651322,3
0.126784595660656,-4.08001315158621,3
-0.046315650337765,-3.94568578579877,3
0.0951258981417211,-4.0636621478965,3
0.0568630814013754,-4.08820709519528,3
-0.0780924797273509,-4.04458157264625,3
0.0577197376417717,-4.055675505722,3
-0.0458221543584603,-3.94561633766733,3
0.0987301869275521,-4.03779868218131,3
0.0199544385880365,-4.17270049485979,3
-0.0737844653670102,-4.12867907742287,3
-0.0492283630100226,-3.99060863094891,3
0.194597833340761,-4.05865557794889,3
-0.0411825839428516,-4.00716503175474,3
0.0136931435191139,-3.83919094824728,3
0.120640440218574,-3.93495180752104,3
-0.105512708733353,-4.16325905149071,3
0.0208244761345746,-3.79300025833439,3
0.153211114382476,-3.87391938130084,3
0.0176650929222387,-3.9879285740486,3
0.13618171119126,-3.98684132365099,3
-0.0178343323279379,-3.95990481883519,3
-0.0173895290275438,-4.05418955062651,3
0.0326101507741186,-4.13396361029608,3
0.00484756096993669,-3.93779438698665,3
0.108690750834242,-4.11437078847255,3
0.0158549732001202,-4.089991266264,3
-0.040882641017411,-4.12525701751809,3
-0.0579545610901572,-3.97210722454368,3
0.0888529871882159,-3.9263158335406,3
-0.0684421560153132,-3.6661706603906,3
-0.0513740273447508,-4.00214141652559,3
-0.271096876922,-3.9385092384794,3
0.0424190044416855,-3.97412086132789,3
0.029520843486018,-3.96286455624563,3
-0.0352938188659214,-3.87008646630951,3
-0.108281002681989,-4.06011790307708,3
0.0481090400404315,-4.08679267252464,3
-0.0411294725538585,-4.14539753127782,3
-0.0218241637318558,-3.93997770508764,3
0.168767113244083,-4.10956247810055,3
0.0327800077859394,-3.92744013745888,3
0.0695529558652681,-4.07068890955493,3
0.0775637656545003,-3.99037317355659,3
-0.036272263761553,-4.0289545634013,3
-0.215905128037803,-3.91734868814805,3
-0.174005108218238,-4.11964538232754,3
0.0721585377968704,-4.04877841943583,3
-0.32615777606986,-3.90854887326086,3
0.0117571355434696,-4.00317608145593,3
0.0931941876183249,-3.92862238651251,3
0.0534903060744831,-3.87823864018718,3
0.054734252604287,-3.99278349615239,3
-0.104952186907236,-4.13583250149824,3
-0.123378678559857,-4.05847783401084,3
-0.18291271050198,-4.0263659547292,3
-0.00800097559014943,-3.97943401574338,3
-0.0648589207904075,-3.93163371608068,3
-0.0288499312132132,-3.83849958231846,3
-0.187559463649737,-3.90079479582456,3
0.00154838855774508,-4.0683976287235,3
-0.159229356943406,-3.9522373967361,3
0.00900451604904882,-4.04390371969102,3
-0.0241870882957495,-3.96654331069225,3
0.045591064218098,-3.87115618288453,3
0.14694692216465,-3.96199380343815,3
0.160162728462366,-4.07815484961829,3
0.178192303432059,-4.0723260522624,3
0.0806004359508993,-3.84959668031668,3
0.0320548392156728,-4.15277369376347,3
-0.00872967803720462,-3.91997096890332,3
0.158033474139157,-3.92905394130817,3
-0.047964603741558,-4.06956842390035,3
0.0921766709153219,-4.02401333398586,3
-0.233580306468319,-3.94554747852234,3
0.102966414245806,-4.09349032655604,3
0.261594491207381,-3.87778582380321,3
-0.101204602798864,-3.91422815159958,3
-0.117411641298915,-4.05591762183858,3
0.0345589380131358,-4.02780000874147,3
-0.13332489966623,-4.16107245207344,3
-0.000325038097619406,-4.03638758647149,3
-0.165093825120004,-4.04338397175503,3
-0.0993276758937611,-4.02919754030919,3
-0.0783182726536786,-3.91648635214859,3
0.0522972433282695,-3.94165528859584,3
0.108579957317986,-4.11631968265603,3
-0.162343569096252,-4.06570905991387,3
0.0377015434417943,-3.96715596732137,3
-0.107785934879019,-3.81104725011472,3
-0.0428712791965458,-4.02416656263705,3
-0.239346872453923,-3.83867863294959,3
-0.157801642343877,-4.02188919481099,3
-0.178412084323966,-4.07882952345208,3
-0.0120571120443941,-4.06139107949335,3
0.103627283551144,-3.8632308946824,3
-0.0292262377606721,-4.13701848235531,3
-0.0315799781724569,-3.97463034170937,3
-0.15694007956324,-3.82798605825093,3
-0.15840347777415,-3.99603139253571,3
-0.125577014909801,-4.17957909063001,3
0.190745235867615,-3.87039942832832,3
0.0391640235303493,-3.87127000583135,3
-0.0510320659334165,-3.87365160262804,3
-0.084940528009554,-4.0852084150241,3
0.0941103584512767,-4.06852030836299,3
-0.0650425502705445,-3.8387288038539,3
0.0343739018024603,-3.91537425605482,3
-0.0816034578657018,-4.09546079029385,3
0.165528457848322,-3.81580210072491,3
-0.0538721990256715,-3.83502908769633,3
-0.0263213224170678,-4.00969481853445,3
-0.0291548350129257,-3.91829922387672,3
-0.0156840521351758,-3.95834792528119,3
0.0135714161213302,-4.22472695523283,3
0.125152530303533,-3.80624388671511,3
-0.128511023064652,-3.97159315033061,3
0.00441336924884333,-4.17752976901798,3
0.114761052146632,-3.82263625012703,3
0.116243357706888,-3.88861690728067,3
-0.14281487609237,-3.91256493219737,3
-0.0343589459947404,-4.09968375342147,3
-0.0525278473347627,-4.02511166528713,3
0.144234862006176,-4.12626705048753,3
0.0650308756808099,-3.86426882725818,3
1.94176014043236,-4.03493480875183,4
1.98736133195169,-3.77462926253156,4
1.90623230324725,-4.10660072127523,4
1.94956087790853,-3.98952446580417,4
1.91181603314743,-3.99892632153474,4
1.98085788301505,-4.01392025484154,4
2.00402996121127,-3.94270892491045,4
1.94933197050456,-3.97733758490224,4
2.09165103195237,-4.0874644677052,4
2.03704508049372,-3.79089229888727,4
2.03306938519531,-3.82057058684506,4
1.9475493176177,-3.86270298662225,4
1.90562015316427,-3.98390935981275,4
2.07096633977624,-4.0843669443041,4
2.01916762176646,-3.90938950792616,4
1.79556029044814,-4.11206075844335,4
2.02805031776252,-3.94551656101042,4
2.08651978855513,-4.02740487826132,4
1.83124383127037,-3.89532548137751,4
1.94934165499372,-4.02286867893515,4
1.94178684448716,-4.21191335228361,4
1.85107712991398,-4.0925448313355,4
2.08219382585296,-4.19516613346658,4
1.97505578670861,-3.89367328767823,4
1.95036446197713,-4.05198641076314,4
1.82078993459732,-4.06658250679792,4
2.0778324869985,-3.8223839946625,4
2.05485180188955,-4.03745352500065,4
2.08241602056706,-4.13863344339052,4
2.06536648028334,-4.08332644996481,4
2.12511113925646,-3.95775920212135,4
1.94020312198377,-3.84288067779166,4
1.94742621523525,-3.99021214879105,4
1.9283596895447,-4.02478483500684,4
2.05751305663164,-3.96680951482238,4
2.25046766054868,-4.15438396214439,4
2.14835479678958,-4.00813370872713,4
1.86228128034404,-3.9916636782755,4
1.97838280421618,-4.08087730870761,4
2.19883073815652,-4.08019910650777,4
2.08545395394216,-3.96996115271844,4
1.9828294661443,-3.95960633569236,4
2.05058786221826,-3.95292397149105,4
2.0172339792338,-3.9513233892256,4
2.0022569785107,-4.01173875603838,4
1.93526412017777,-4.08810814932365,4
2.02609192881289,-4.09037386364752,4
1.80100394548883,-4.03334170085378,4
1.86277829438172,-3.96350000268867,4
2.14040204987912,-4.07385352253064,4
1.78801364679039,-4.04888362989444,4
1.84289221626827,-4.01707680477889,4
2.15544396598684,-4.03169142192293,4
2.25081900129871,-3.97295064943049,4
2.07560095863217,-3.82690398627476,4
1.84764428250652,-3.88503151665912,4
2.12667664850649,-4.02491892282286,4
2.03325782632518,-3.94330374783075,4
1.95008450520816,-3.91565240746682,4
1.99068501824088,-3.82489026888289,4
2.02298596511337,-4.01757406828913,4
2.06519813682621,-4.04646851539918,4
2.00127891615704,-4.05712886176651,4
1.88893591409116,-4.01225085123449,4
2.15804625553684,-4.04278846260048,4
2.03806244792439,-3.98186703970488,4
2.09816935505632,-3.84482410769242,4
2.02590620304787,-4.13061819838891,4
2.02726998897416,-3.90632372768992,4
2.26028122813845,-4.02539130726744,4
2.05040703165092,-4.11675833254405,4
2.15615292238517,-3.95879734019733,4
1.96752331116128,-4.00502948017686,4
1.88397788407949,-4.05004051314641,4
2.12488899103489,-4.05395840701065,4
2.00065030340811,-4.0955695855177,4
1.90706204953751,-3.91406341140708,4
2.13148775877504,-3.96143227457921,4
1.99472141732326,-3.80557547845464,4
1.86638867074957,-3.88630607183216,4
1.96815822212318,-4.04223137499371,4
1.88733454899468,-4.05399626590672,4
2.0788669680058,-3.8652247723054,4
2.05908690372239,-3.87236923209959,4
2.00611790225596,-4.01056760497657,4
1.98888004645274,-3.97849106417122,4
2.18403902189357,-3.91932497083055,4
2.00304288045529,-4.09066183770738,4
2.04076261442247,-3.97158493722065,4
1.95656111211956,-4.0060184862351,4
1.89779402940577,-4.01110889910586,4
1.94291521868301,-4.09545165624117,4
1.9066595121821,-3.9882094628594,4
1.84663319284037,-3.87399868129967,4
1.89846301922438,-4.15072909808641,4
1.93908797210252,-4.01107746154266,4
2.00134975111227,-3.82626269393237,4
2.00478363793569,-3.88891912827451,4
1.83653289861552,-4.08301697535632,4
2.05272839151685,-4.02822209090407,4
2.13555580978719,-3.96040475088812,4
2.00480350079725,-4.2352212916597,4
1.94468624431332,-4.04787197044387,4
2.22413239307885,-4.01278310684146,4
1.99245728812976,-4.0690686157782,4
2.05265854672651,-4.03855139941914,4
2.0373525514733,-4.04373839639842,4
1.91886401955922,-4.05276070315234,4
1.92846368391586,-4.11778749297835,4
1.93923801854701,-3.84978807089959,4
2.1065523421832,-3.92989374725955,4
2.02404437492757,-4.07676166762938,4
2.07168721302189,-3.77544530728065,4
1.99646097341233,-4.08429975558167,4
1.97038023662863,-3.95493511107158,4
2.06817507237034,-3.84146925087287,4
2.110372807472,-4.19682059053731,4
1.81055922174596,-4.14464225423224,4
2.02505924196888,-3.96088981408208,4
1.95407484497719,-3.85594460927991,4
1.95594108975248,-4.04675659455487,4
2.00075119254707,-3.96928376257492,4
2.08326994154679,-4.13062817767072,4
1.95870269432925,-4.09932322144073,4
1.97653899226703,-4.00607578961459,4
