0.0862641469834408,0.0317199431482451,-0.134624388747615,2
0.0120423435689212,0.0526177706324363,-0.568642341225695,2
0.144277435680607,0.0911607520168146,0.0807451021253398,2
-0.165511397226129,-0.155067157600496,0.335587829725486,2
0.0259763617418711,0.0756277198838073,-0.576003759352592,2
0.142050918907443,0.190555631554652,0.359685101294784,2
-0.0173555323311507,-0.106867022046737,0.345238722687522,2
0.0277819722938109,-0.110241894713463,-0.802216295414542,2
0.0990108994209491,-0.213374478175703,0.733871509146552,2
0.0727446842983091,-0.167623077386594,0.253812323327254,2
