-0.51274963206493,-0.391237566405078,1
-0.501667853888058,-0.388343101251235,1
-0.529245423476987,-0.37500762272416,1
-0.549815302731448,-0.39382178786578,1
-0.553883023180709,-0.341552351858635,1
-0.589301817475968,-0.297552750339971,1
-0.610565869853347,-0.329306197045947,1
-0.628610884512285,-0.300640924374617,1
-0.612813059953967,-0.256194108709616,1
-0.616615591303598,-0.269868814561115,1
-0.669643831316584,-0.22509231728645,1
-0.680148816089719,-0.166312396309283,1
-0.7402309340289,-0.126621494029222,1
-0.740319356630442,-0.137369883445592,1
-0.735570110688791,-0.069727390890722,1
-0.748140587892151,-0.0597921088353653,1
-0.766298005133389,-0.00454330006030114,1
-0.760986973186016,0.0619771033237825,1
-0.751898746351854,0.0942507986543547,1
-0.734240815670669,0.0753580371611976,1
-0.729510524474946,0.149858519529566,1
-0.774066608951509,0.134394039058054,1
-0.769320873984284,0.13567400978184,1
-0.738579698842473,0.241532770223984,1
-0.767172233722895,0.308719198131421,1
-0.713509781926433,0.427019239116489,1
-0.747807868854915,0.389764552452748,1
-0.711782018719768,0.377691554709531,1
-0.724764782752612,0.407726929781576,1
-0.729273766675088,0.448173622343632,1
-0.692168312769777,0.436089659346134,1
-0.712176189471988,0.517277594467384,1
-0.650992441386531,0.563495993233058,1
-0.643934098548772,0.564287677461482,1
-0.649631847581003,0.55870211699036,1
-0.628033523686316,0.55374764129995,1
-0.675200824980912,0.600983279086894,1
-0.561886356249316,0.693430061477559,1
-0.61795800839847,0.669660713721885,1
-0.593843912031853,0.686503091346977,1
-0.495370978276855,0.715233283218565,1
-0.49051603689265,0.736115242998555,1
-0.460302410024132,0.792728899539273,1
-0.441892199916484,0.77423548744474,1
-0.397453725857825,0.803203869793591,1
-0.434118095620511,0.823252814715543,1
-0.389117394557783,0.835069462756834,1
-0.416815574677477,0.821914095494305,1
-0.35588517708541,0.889841906108136,1
-0.355257248744602,0.872291409739523,1
-0.329824230400625,0.852460271309409,1
-0.313990347290337,0.931795687575752,1
-0.269153642138443,0.928579827945358,1
-0.220875157525497,0.939721639032134,1
-0.206082352965584,0.963671220012229,1
-0.124591043763302,0.990777988962206,1
-0.0871704004096045,1.01433468690686,1
-0.0696472402548766,0.982301538335994,1
-0.0515904441066196,0.976497065445344,1
-0.0425107078170257,0.972629985454291,1
0.0765762702512802,1.03982129206033,1
0.11325378913941,1.0212596571123,1
0.133719318688579,1.00471328138354,1
0.18962752833684,1.0283915244253,1
0.190821700703123,0.996421296861951,1
0.170827958244993,1.00405063053162,1
0.201481464878585,1.0143762821957,1
0.237874760359502,1.00269800239096,1
0.285871718220549,1.02139271584797,1
0.255983884403738,1.00154301103723,1
0.313653746421974,0.987646459100961,1
0.399288912592976,1.02308646578726,1
0.377879618163657,0.98509404642728,1
0.42672968559648,0.966658260993954,1
0.445282303005589,0.966954460004832,1
0.463048604759761,0.999246144728475,1
0.494010418846814,0.971048416455783,1
0.477736216805393,0.908006462562826,1
0.549711602108715,0.957594179889733,1
0.584777265483068,0.907010512011453,1
0.685554385729381,0.901657595471986,1
0.70552539779675,0.869380440801868,1
0.717765243423752,0.845436647119792,1
0.778433966309964,0.816461110738448,1
0.875012511136623,0.711964593093537,1
0.854002608459736,0.732233223844576,1
1.03547429570793,0.605722799913089,1
1.06490369214672,0.572763276777704,1
1.0493964058574,0.534430689058009,1
1.04564273339163,0.534386143108364,1
1.10679785167075,0.45066065417024,1
1.10440063572276,0.461601530882792,1
1.09935663393295,0.398241337761904,1
1.14799258207398,0.332102871217201,1
1.17089868296445,0.272647367304899,1
1.1820239259477,0.271217466404531,1
1.16161422007232,0.265636350207421,1
1.18271100544194,0.246083016259158,1
1.14641195305635,0.222381234227312,1
1.21599700605834,0.20460517905338,1
1.21018751217081,0.195116478622336,1
1.18680315827225,0.115874946444157,1
1.25909708637415,0.137068225309471,1
1.23687936049619,0.04525464279344,1
1.24433464620069,-0.0685891847411333,1
1.26668959312956,-0.120728662747348,1
1.26643704711158,-0.100654637646307,1
1.26576986516024,-0.142586267216619,1
1.23791260336854,-0.18664984407367,1
1.24097829249484,-0.339332119083506,1
1.21461830811101,-0.38872790493791,1
-0.237019832032215,-0.17270003082153,2
-0.263176017715024,-0.201417223694779,2
-0.261145354052431,-0.182323009726767,2
-0.274740892281613,-0.185595605568695,2
-0.272740260652769,-0.208103480137915,2
-0.29457936698407,-0.172121210900786,2
-0.327707625029254,-0.14924594770016,2
-0.32318710395985,-0.151599866890405,2
-0.342215313044668,-0.113714057950787,2
-0.360137566064565,-0.128481606697126,2
-0.349420344346232,-0.116560085130553,2
-0.370235906215507,-0.0932396539679534,2
-0.351197730055363,-0.06880064754998,2
-0.384041930166502,-0.0792022990458346,2
-0.378690666374169,-0.0922170231474027,2
-0.424040089135202,-0.00915561542663151,2
-0.410073177416554,-0.0519699615327868,2
-0.419333733908555,0.00810048168618306,2
-0.41366978907322,-0.0123661928280454,2
-0.433132339190739,0.0072809933063192,2
-0.433294808876745,0.0721822444109093,2
-0.457037918937282,0.0645563855801301,2
-0.420000640171155,0.0823248833358751,2
-0.396961033573885,0.0845356711928749,2
-0.44907459160657,0.171340300197592,2
-0.422163998060139,0.156070561556259,2
-0.42000118729017,0.196085099595523,2
-0.428803514198451,0.236615139875425,2
-0.416158177333472,0.288253779202164,2
-0.430558169632506,0.271016943771529,2
-0.447958014192447,0.267637349008105,2
-0.438262377061326,0.279944628587808,2
-0.429479724159355,0.265269748979988,2
-0.408326486381295,0.277696330834536,2
-0.422063070000076,0.292626978919559,2
-0.422058234959434,0.311167709674032,2
-0.434445228446201,0.352769546434893,2
-0.363880893767276,0.399034147335331,2
-0.344804550082447,0.398796459132933,2
-0.355509078621932,0.441790927022219,2
-0.311618204148135,0.461385105562518,2
-0.32907115311303,0.471766948537975,2
-0.287079613350348,0.46277234706969,2
-0.273108590133346,0.49437305676926,2
-0.322243899712327,0.475436524443418,2
-0.267534627160508,0.516823014695445,2
-0.185507724721127,0.579923746925862,2
-0.249480449317438,0.587438026683674,2
-0.230723253733967,0.588475595747069,2
-0.191008435512184,0.586844357447399,2
-0.152121071490872,0.596553828110177,2
-0.135669693749515,0.635145975864369,2
-0.0691258813558094,0.632800867317522,2
-0.0784861645450089,0.62694645580246,2
-0.0654862723733859,0.632567489260844,2
-0.0486944874824383,0.657993674743054,2
-0.0354820121143695,0.680634674241443,2
0.010493957618422,0.628589090672415,2
0.0570794790827054,0.675139772041737,2
0.0564414048205825,0.680123115680137,2
0.182687167979166,0.707306993310149,2
0.132376716363931,0.689758087453988,2
0.167230722158798,0.700105665064476,2
0.183021397153087,0.656658049430375,2
0.187006791813291,0.705710631647002,2
0.200165237820046,0.687244040878232,2
0.24448355289554,0.66203473179063,2
0.28201164357326,0.693926157564036,2
0.365078369284127,0.645999072139514,2
0.378164643346467,0.65278428309588,2
0.326215879551908,0.634342625689483,2
0.383548328477822,0.667863447088417,2
0.403903589412555,0.646322619381544,2
0.418281192035769,0.618895372688428,2
0.450446276791432,0.650126794802665,2
0.442552458373619,0.588918424267473,2
0.461109754617916,0.614693018494675,2
0.459770003746607,0.583918093552047,2
0.531186340271259,0.590491304543917,2
0.497416839395869,0.582545953769622,2
0.576362486977497,0.584690668630216,2
0.561312792776068,0.525451311667352,2
0.620798172668716,0.50541305025003,2
0.6721113115771,0.444815900611973,2
0.690426036300024,0.386767755570216,2
0.731110422384099,0.388136078470728,2
0.74502201256667,0.363454956086998,2
0.726432757882598,0.383988425215935,2
0.760588470076042,0.382493957702217,2
0.748835884949635,0.366202205474429,2
0.819535064550169,0.252374885783886,2
0.817749802627106,0.289673053283516,2
0.83225928747019,0.176300390056443,2
0.878362319870503,0.136145648134941,2
0.894753277777623,0.12868309557222,2
0.896815804552541,0.0963969674212251,2
0.905029523678122,0.0881816964742766,2
0.915316992886794,0.0431635074162756,2
0.928552289609172,-0.0162257899702429,2
0.939338641282664,-0.0669930383781518,2
0.919190723391531,-0.0619389475109977,2
0.952416181444941,-0.129615880794675,2
0.955268758179477,-0.149479754355553,2
0.92497963488899,-0.191278712594316,2
0.942106851361302,-0.156628370885547,2
0.940967510327873,-0.173035097227006,2
0.906178946815697,-0.173312202347149,2
0.927826892819664,-0.215868309244658,2
0.912268003023343,-0.237594589620427,2
0.900404147770783,-0.284180419027291,2
0.900471611045623,-0.333104875641749,2
0.908717637196909,-0.332475969311188,2
0.872751408900594,-0.395698591278769,2
0.841162864246546,-0.423292359488833,2
0.898530474392882,-0.436782620350117,2
0.904866867417929,-0.4463365102666,2
0.892647884625799,-0.461964961529296,2
0.882329076125065,-0.502745958096703,2
0.877984787685216,-0.470799175019955,2
0.862066584598897,-0.616824801467424,2
0.775265853437228,-0.588105865414088,2
0.812708924680579,-0.639967844749444,2
0.800889024915229,-0.705642732650048,2
0.767044561291105,-0.68136724448921,2
0.718433608558476,-0.760716766062714,2
0.673511671693995,-0.842209361100936,2
0.642155818749138,-0.853665732176858,2
0.58695005927365,-0.876999195605335,2
0.569540618394183,-0.886964089780572,2
0.567268546027045,-0.915953570706599,2
0.529224099569734,-0.938721950952898,2
0.506934195637811,-0.990574090034068,2
0.491749839294177,-0.988300032183812,2
0.472108886097501,-1.01516979396524,2
0.454539105151614,-1.02990262423186,2
0.407283460163624,-1.01233482241746,2
0.391760328245319,-1.0263964453539,2
0.333962687558735,-1.0500254850411,2
0.248281792515856,-1.11083499978266,2
0.253820923951612,-1.10222532010475,2
0.185781474223174,-1.09733219333995,2
0.126435699158545,-1.11390186644929,2
0.141783169008856,-1.13791538217594,2
0.043691832101212,-1.1719956768425,2
-0.0405459580787076,-1.16846409395713,2
0.00763573998237535,-1.14932582727079,2
-0.0187342408801355,-1.2096225474915,2
-0.0757155908592086,-1.19900181116499,2
-0.094017035975402,-1.14130214001447,2
-0.155418297019953,-1.17604131601452,2
-0.172371341355216,-1.17751008581397,2
-0.220467555466265,-1.17026043079519,2
-0.24726148675999,-1.15815437794628,2
-0.256531257423778,-1.1645073573011,2
-0.308284583006647,-1.16722767252631,2
-0.398025333953015,-1.10816104364202,2
-0.556056011763235,-1.14625131771042,2
-0.655289856340809,-1.03759915316101,2
-0.731614472689145,-1.01893808980973,2
-0.762207774940799,-1.03139271909055,2
-0.773278595206355,-0.978202850859297,2
-0.778069908922662,-1.00634099949054,2
-0.948481162889188,-0.901376995048765,2
-0.940281355178256,-0.905673456823115,2
-0.924789522120656,-0.927531363409597,2
-0.948183528532569,-0.895195707907415,2
-0.917370023073074,-0.881544169666022,2
-0.0208275012799043,0.267206963451548,3
-0.0520623400236751,0.281144359839387,3
-0.0136003689246189,0.313743134091033,3
-0.0223520526957879,0.314910912233039,3
0.0202038940096451,0.32330525945524,3
0.011470134386637,0.350769930186181,3
0.0236145442913135,0.382432832183614,3
0.0428807255623174,0.354577698852256,3
0.1144294019327,0.360386265760272,3
0.113965433658484,0.362457389447699,3
0.143830636327912,0.371427373366102,3
0.137909955265045,0.385516787802184,3
0.171566479771293,0.373692928096069,3
0.191021514756878,0.366020520438657,3
0.209218810193209,0.34558406066755,3
0.237657910161106,0.352055792786858,3
0.2641613139791,0.325789097828491,3
0.251726498449825,0.338570435645127,3
0.275978785016726,0.382233919927395,3
0.385447096293102,0.322841096771021,3
0.369279982456014,0.312741690224032,3
0.396846735497692,0.303580917636169,3
0.405737731662538,0.305873039112167,3
0.397166260680968,0.311887942264247,3
0.384906844967301,0.310303245891324,3
0.397507755070013,0.242790229761668,3
0.44753882969445,0.286219639790565,3
0.426234970648046,0.224439636152426,3
0.423236756168988,0.287979506706819,3
0.451187047305209,0.239782659584455,3
0.416842352155417,0.255212694881012,3
0.466186209649588,0.230858688140607,3
0.485858001504623,0.225772470908782,3
0.458336356320754,0.207014063514131,3
0.471380698272343,0.207392780747246,3
0.499881369223443,0.172458818700422,3
0.501929115031663,0.163687544185165,3
0.505521976390264,0.15925509351495,3
0.520780199698144,0.153247247113223,3
0.543150594864765,0.180414128575462,3
0.513673776975232,0.13313266053309,3
0.522017443797136,0.104092055598619,3
0.54701303828613,0.0751796229767083,3
0.564672462415995,0.0291146628289075,3
0.587200328380411,0.0184507038565647,3
0.588174738428869,-0.0137318436540614,3
0.564514421586777,-0.0105658604146734,3
0.59796726374215,-0.0386212239692385,3
0.596409532577488,-0.0751100691875373,3
0.610504186589195,-0.0729340753035488,3
0.584235890979387,-0.0980612288049799,3
0.600182357135173,-0.130581738807736,3
0.587383314179759,-0.19179976259779,3
0.59992400825605,-0.285865480464987,3
0.588156388961978,-0.325185802172697,3
0.577994786765592,-0.269266315791931,3
0.609824050007499,-0.323724661114235,3
0.589741437166182,-0.320710806760559,3
0.601173569605068,-0.37406308415118,3
0.55042941310874,-0.360179036220018,3
0.526190990364602,-0.40403078801561,3
0.563365751568884,-0.437482104652485,3
0.526824201851429,-0.394803045080009,3
0.517801939416869,-0.420249421367217,3
0.52561580877777,-0.464390150501369,3
0.511664561838444,-0.468953438462273,3
0.465507988924699,-0.490141637215123,3
0.501671585339623,-0.505320274790858,3
0.494213344459247,-0.517022007825506,3
0.486076448048017,-0.518315201434869,3
0.481026189581338,-0.559011745041566,3
0.45148535576575,-0.591285428171382,3
0.436722928734704,-0.554432849502249,3
0.391573154495112,-0.60516174542804,3
0.421338028311715,-0.611119884306414,3
0.362203667604746,-0.573976744474823,3
0.410494475122486,-0.617931916962639,3
0.322426565135052,-0.721647633883641,3
0.343627266386577,-0.684195978664821,3
0.318795457175259,-0.689776393231595,3
0.333304701850744,-0.729026975227061,3
0.348480093092559,-0.649125469237579,3
0.272417316091502,-0.712930803098452,3
0.287017076308033,-0.741136659389369,3
0.290152613489436,-0.782358487737274,3
0.243953583153219,-0.745941428156331,3
0.221482864193025,-0.713794291046344,3
0.216124910731615,-0.730928349080985,3
0.181844987498196,-0.770664397329078,3
0.155666790539059,-0.767171682976161,3
0.143833536809395,-0.808114082906025,3
0.083189280206998,-0.858899037175555,3
0.0363011945072852,-0.843633594003174,3
0.067606655623878,-0.826724619623695,3
0.0257171717654678,-0.831850085969523,3
0.00536431392176393,-0.852490113711607,3
-0.00836868642592846,-0.807819137761154,3
-0.0122247470431014,-0.876949700807789,3
-0.0377243847532631,-0.846172240222091,3
-0.0911397918609587,-0.849712486999354,3
-0.164413758422574,-0.84458643531048,3
-0.183189308849313,-0.85028174778013,3
-0.163431493172982,-0.844294583484414,3
-0.202221565684514,-0.86762975103202,3
-0.224493211273593,-0.823697603785634,3
-0.396901445635173,-0.822860652552356,3
-0.416393381434268,-0.778434297778713,3
-0.449050012278607,-0.844191906282854,3
-0.547291875741327,-0.763169508574665,3
-0.603777760887095,-0.650564436259428,3
-0.620515263627586,-0.750071482752432,3
-0.60767528437626,-0.747899462807201,3
-0.632193933674506,-0.725409554324651,3
-0.676929527320335,-0.705701891404841,3
-0.657863275234702,-0.674033831612447,3
-0.655594716177287,-0.669454203774227,3
-0.703870864466445,-0.660433027344024,3
-0.719007080761827,-0.659284038083219,3
-0.743731728047768,-0.628816820213806,3
-0.758624669517802,-0.593198409051551,3
-0.917710060608959,-0.431669943411261,3
-0.923636887033876,-0.477205347663005,3
-0.882727314201604,-0.404097794061259,3
-0.906215583841308,-0.403642292756375,3
-1.00892778980646,-0.314268319169007,3
-0.930310114000608,-0.309175790015721,3
-0.999282943624371,-0.336108568420735,3
-1.05673014396002,-0.118043515948014,3
-1.0720019490233,-0.0200544308569073,3
-1.05022670721763,-0.0119086928912922,3
-1.07969409360307,-0.0412299233239197,3
-1.12090643397451,0.0102579211747814,3
-1.07936073277761,0.0181300725925042,3
-1.08800084708229,0.0677359422206417,3
-1.08653879905698,0.087474133069451,3
-1.11360167692827,0.11893240114578,3
-1.09701648048256,0.128424940997549,3
-1.12650019631943,0.298382340190294,3
-1.09878148601586,0.379195773562309,3
-1.08878280793738,0.370728839576046,3
-1.06201502240003,0.35731245291324,3
-1.05767162695587,0.428989612399065,3
-1.01919713518608,0.504054297280786,3
-1.03846046711753,0.575529092745228,3
-0.985688743567451,0.586504673138969,3
-1.02052291226765,0.593405050184014,3
-1.02082054912237,0.610446550084383,3
-0.995016274764393,0.631220172270099,3
-0.973277567947713,0.670582185486947,3
-0.973440079929342,0.701065713617903,3
-0.957206279657577,0.724062158790092,3
-0.965730830265345,0.78070058928499,3
-0.894711078006967,0.768323859574337,3
-0.887855753940787,0.753929427582232,3
-0.914583215244063,0.789672819806817,3
-0.910290409151841,0.754978782067142,3
-0.873573310622127,0.763086684602528,3
-0.823933424329187,0.896748233952396,3
-0.733224304198909,1.00291966828861,3
-0.658475728598331,1.01941607694945,3
-0.697448686334174,1.04279776231767,3
-0.623303655800224,1.06554562957227,3
-0.585054791768902,1.09278700785639,3
-0.570719370926404,1.15152637306836,3
-0.526646033592421,1.15867610909217,3
-0.391417620490077,1.21993845071926,3
