0.933293711362603,4.83078918180173,3
0.149454338182724,4.25270009437697,3
0.278289614304208,4.95318938028632,3
0.62135341339402,4.62464352470328,3
0.237230279062251,4.10394727525376,3
0.40537042874341,4.92399798450547,3
0.23721871597558,4.21034319430325,3
0.113001967615283,4.86646281945823,3
0.0384008832053275,4.35267210688121,3
0.374620908679072,4.45329888430249,3
0.364681013664173,4.53912493512617,3
0.428711138447267,4.96032394044347,3
0.846309121155774,4.32951299762789,3
0.56980877979915,4.23815448063255,3
0.180622834798163,4.74417782004638,3
0.0658933099701584,4.48669540244722,3
0.886177564414091,4.9249058501379,3
0.484566147595225,4.67611698501148,3
0.0126690388081797,4.33780989571067,3
0.883070693737365,4.10067387418038,3
0.704714069138681,4.23170763393958,3
0.0563894916125198,4.57532346046652,3
0.0316590071313397,4.62017513147171,3
0.320797945249325,4.58238593854437,3
0.768464500012987,4.03986054235205,3
0.140512891652559,4.38235812177303,3
0.582761094688078,4.98130841307437,3
0.634313168893818,4.25755718330325,3
0.514956291459787,4.41774496158521,3
0.889190673769183,4.91973463764489,3
0.472349584790588,4.1716960674476,3
0.820790812727466,4.00851498445594,3
0.183321837337351,4.48941856448301,3
0.0879193668325183,4.70122456645479,3
0.158384115025983,4.92631308891511,3
0.0486957926286122,4.39323496075284,3
0.751182642487851,4.34917120137771,3
0.914109534137486,4.25456492196601,3
0.626182693615724,4.16730370060626,3
0.754487735282103,4.9082591690797,3
0.334481823976739,4.26276656449132,3
0.36962292264867,4.52603396267648,3
0.457579967167298,4.14689581087823,3
0.202889416054611,4.01959569174442,3
0.397209003618947,4.68211028621106,3
0.909814183393323,4.91538467716925,3
0.421579157718476,4.65419464640101,3
0.548842046637665,4.0292647657831,3
0.956716702335118,4.74660977428311,3
0.802958180337911,4.13680983821499,3
0.9718095954187,4.44908800761437,3
0.688334535926238,4.37631136885862,3
0.528759588880718,4.27012983310544,3
0.228585444091028,4.957333696001,3
0.793224362947624,4.74637757224551,3
0.413878337380044,4.10611182814293,3
0.720106978002292,4.67888881660986,3
0.660526385642231,4.04832854290257,3
0.107781549777641,4.66241369154887,3
0.892037783029112,4.05186207143553,3
0.00606389759085757,4.29675477673718,3
0.814326292389243,4.47115283715797,3
4.07222330387054,0.136296158606629,4
4.13275353318889,0.853501829002837,4
4.93081982796307,0.247402471701443,4
4.06667165626864,0.755652293605667,4
4.22590831169858,0.223272224931285,4
4.55209560435978,0.292581790247604,4
4.30584537181251,0.701396552905667,4
4.20642460364369,0.363714273917339,4
4.46024291016884,0.766680699096799,4
4.77819111094485,0.0125933894196726,4
4.42415463651713,0.585497481468945,4
4.37294098506412,0.890815444985796,4
4.57718759552993,0.990819904603453,4
4.88513395623047,0.304203195842883,4
4.68757186367034,0.579445062486932,4
4.86490272650869,0.412111301338285,4
4.60754202617414,0.49637617933294,4
4.23571907748202,0.202765271793118,4
4.76762247172277,0.988053874642958,4
4.18644377176775,0.350213339403292,4
4.91753807836516,0.468997435900898,4
4.95809387491303,0.710782532328105,4
4.07331276728861,0.647312072065898,4
4.57287915596873,0.78322910064657,4
4.26771461928255,0.30825734924471,4
4.45924748868155,0.135155611915445,4
4.20862394838792,0.029360888475643,4
4.7228276261343,0.337183360256096,4
4.69518242477992,0.210117946422049,4
4.88426166421376,0.308320246454381,4
4.87015202385576,0.897637202201517,4
4.43019267788444,0.565995087617571,4
4.19097458121098,0.106919498882575,4
4.30301665203415,0.537673040681873,4
4.44613402116037,0.499591012219177,4
4.08831603133083,0.202520969317882,4
4.14257184723993,0.812857620432738,4
4.92471327730699,0.735965565483389,4
4.53152941612275,0.500437741959529,4
4.89412476950155,0.63921225752219,4
4.49503125708446,0.221182614750946,4
4.59766618469071,0.452789850901017,4
4.55343173724239,0.0875861065309579,4
4.74831311507159,0.843851869239847,4
4.08981941592729,0.567442993507603,4
4.41625780070068,0.455663677164534,4
4.077924983182,0.441269072169574,4
4.5663319298396,0.618652293358277,4
4.94138139467297,0.399983154726833,4
4.0210927126473,0.905056656546651,4
4.57307815466385,0.370858574210308,4
4.53902329046851,0.39776773851494,4
4.46991605817814,0.263348918448972,4
4.93166972041235,0.0660759115207021,4
4.74031898770106,0.538286017072874,4
4.79817531808737,0.133580196236653,4
4.93205288242035,0.156468864152475,4
4.34730275179594,0.0988154730722741,4
4.53889651677916,0.46231833230972,4
4.63012167127359,0.656718944668345,4
4.49155321608015,0.648435393804263,4
4.80338336430222,0.66253209458018,4
4.22977825252592,0.656615336032365,4
4.81452882411529,0.248035450226949,4
4.74258591617961,0.368757034321764,4
4.14562916373777,0.770121883044317,4
4.6188887835463,0.563470797625712,4
4.42881563510197,0.396419556914387,4
4.91923676801081,0.0637554853253327,4
4.17511565822277,0.846868211435549,4
4.11038700778597,0.169037564577727,4
4.95360687896461,0.606822196782849,4
4.44593825299399,0.201566883179542,4
4.43439065180324,0.954118286302901,4
4.08989361857836,0.789615179015586,4
4.15696263047319,0.908802892030188,4
4.30517584078763,0.334889439347655,4
4.87155766019841,0.84746164059642,4
4.97838119193678,0.513713983634264,4
4.03040459401464,0.0834914943628849,4
4.30442195899166,0.211638946341627,4
4.03537315912439,0.628934968786989,4
4.16089877323721,0.613456557980232,4
4.77425159912647,0.585642429255295,4
4.65402064917319,0.410114589085792,4
4.78073720196978,0.476326342473751,4
4.04181094466119,0.441792347908772,4
4.71352230119744,0.787213310941778,4
4.18649118776541,0.6547564802396,4
4.45884058086949,0.128020909546178,4
4.88874735105146,0.841278041489194,4
4.60521043117891,0.617793319365178,4
4.32081236797701,0.460733606678854,4
4.79187371346392,0.34883930042598,4
4.68523816049033,0.610574942041564,4
4.49157856483384,0.360166648417103,4
4.16529690477978,0.844451376667789,4
4.46384489295678,0.233463421328032,4
4.57203151369573,0.464972802307389,4
4.36294792718895,0.51322617666809,4
4.87489261531752,0.740200029975934,4
4.32210370649365,0.717868313925353,4
4.41187550072726,0.533131755551956,4
4.96057009755991,0.914434125014466,4
4.19065352183908,0.335593896675717,4
4.19045083628219,0.6834755758363,4
4.68651217009758,0.278417899016732,4
4.27318973603799,0.617299105795223,4
4.03637299426031,0.130254921601364,4
4.28548031973431,0.532034960920809,4
4.06852216376258,0.977240313850812,4
3.78720738617157,3.44114717081818,2
2.56649976103805,0.410919057360446,4
1.239193664994,0.0492448462050521,1
0.868827383629042,1.33012939673997,1
3.46340467267212,0.377995284454143,4
3.45076173375418,1.61026962791507,4
3.03264913909926,3.59272370507058,2
1.60767056956968,3.06267152762072,3
2.93484561480093,0.536393920966896,4
3.21439271318831,2.25329779450159,4
1.1264453940732,3.95776088006836,3
1.22773371942264,3.00915855642124,3
1.81065097793312,2.74408972815671,3
1.08076999038041,0.631190875438151,1
3.6600047177611,3.83823756192847,2
3.55581434129216,0.47553655320994,4
2.47726392754493,3.58272768340632,3
3.85515447047339,1.30830112621858,4
1.20116006760544,1.04173033451627,1
2.26984123094519,0.929594416195234,1
1.7292531667206,0.28999599721007,1
0.146257207996088,0.740234785918092,1
3.12857212700558,0.258838523125561,4
0.94447915198083,3.44042894214384,3
0.727472120670132,3.90524591982575,3
0.479270428895782,2.78719653172018,3
2.4531880335582,3.42007381781734,3
1.98636054618425,3.41083023005845,3
1.01735629571666,0.498271874466599,1
1.98476235435935,2.53085611871792,3
3.0614202773954,1.88571539905471,4
3.3659669394027,3.33556154819081,2
2.91556748888407,3.32827096243401,2
2.32395610973137,3.12259220687715,3
3.50553553270927,2.35215912265218,4
0.413001169158332,3.89000295766324,3
3.95132854077687,1.73918608136939,4
0.290558836659574,0.709750184767042,1
2.15748025176014,1.30752696471003,1
2.79873195277912,1.44919194226003,4
2.0941690621175,0.836532338133159,1
1.84443188544876,1.80792014363785,1
0.542039797308613,1.35712863310445,1
1.77875371667709,1.7930875963129,1
2.85378453932093,0.969504788637594,4
2.22229181291951,1.73453563671343,1
0.381704553876726,3.09130690068709,3
0.468664347371048,2.8540778661632,3
1.59420681281218,3.03972240873044,3
1.28201878566739,3.51928461811613,3
