-3.94822561032375,1.26861704219851,1
1.81623639983306,3.44312316139905,1
-1.67369203304918,-3.62685655188692,1
3.32605141017414,-2.01083801942451,1
-4.07345030981795,-0.48066862442657,1
-3.52158561647603,1.84324307252078,1
-1.65553372649237,3.64127617183298,1
-1.96376730015955,-3.38252969854671,1
0.383860355159071,-4.08534753930094,1
-0.504870272871904,4.03134427366543,1
1.05473157014001,3.93284928494829,1
-2.35798038584929,3.26335812068795,1
0.772981398493433,-3.88356535106628,1
3.76574608136257,-0.977651155011482,1
-3.92403752896504,1.07734430856274,1
-3.54225674790219,-1.88479288626823,1
3.20449301943283,2.39060626077013,1
0.219405355142627,-3.99895091275515,1
-2.22497048154716,-3.18376773048001,1
3.92383823662468,0.328712534829655,1
-3.16583938037639,-2.19840663384909,1
-2.26945087068416,3.40345033871061,1
4.02093742161831,-0.990231992607616,1
2.48004265066635,-3.13240707453869,1
2.65229107755862,-2.94119967538079,1
-0.373124744870491,4.09333828977159,1
3.32000252807782,-1.96328036103226,1
-3.25234642904701,1.87650351823866,1
-1.9588061400699,-3.37736253337262,1
0.516333224866027,-4.06467128099549,1
0.735876631848308,-3.86931890009341,1
-0.751710719756984,-4.04908318667435,1
2.62427359921057,-3.16446283212978,1
-3.57769063052479,-1.78381065317245,1
-0.101926352116827,3.98945367777039,1
1.60921041597176,-3.79502168805788,1
3.44711654402601,1.9200044584083,1
-3.78280172522379,-0.235087221125906,1
2.3450445667035,3.29145854457858,1
3.8539148468033,0.592432558637081,1
-2.67316316222567,-2.87773263569941,1
2.60392587238304,-2.74158161808976,1
1.13386139063794,3.91862050121049,1
2.61982511521386,3.06641810197987,1
-0.223442077555122,-3.87185884383011,1
3.17584333681959,2.501112836174,1
1.86615242775874,3.47779983846111,1
3.48757824711752,1.81818717329512,1
-0.842223565581426,-3.97307460391601,1
-2.79161295306075,2.81360296787578,1
-3.43955128375395,-1.90500642240101,1
-1.93839986135595,3.45867893890658,1
0.144827598428249,3.78627505208345,1
-3.05716344178032,2.61243933358336,1
3.16288904541048,-2.51410123524841,1
1.69212182064677,-3.64281584405307,1
-0.567276605243587,3.91033357044998,1
0.383825585586762,-4.05349474753904,1
-3.79899391580346,-0.449542457346239,1
-0.127690672687935,4.16821482561331,1
-0.488335314348761,-3.85696096253923,1
-0.161656683683818,3.99064081006336,1
-0.446119912713519,-3.79696607445555,1
0.250121063584605,-4.08483723076463,1
-3.402983446456,-2.16605325533463,1
-3.71318749832255,-0.857833486084862,1
2.53383207415834,3.25163083782505,1
3.07042512271146,-2.47222016081466,1
-3.24424031636891,-2.41082377392127,1
-2.75306697503199,2.68837392762645,1
-2.26196311778194,3.45965415446587,1
0.0991939925211804,3.8739684558539,1
3.70412860052024,1.68395308824336,1
-3.90584534437119,-1.04293462686911,1
-3.61974522530056,-1.51861387564548,1
-3.37211780863738,2.26553354680619,1
3.83361715576714,0.423956661286155,1
-4.02625303100941,0.13277264368536,1
2.1436319997043,3.16157068515849,1
-1.39758844092329,-3.76707597373119,1
-3.95003635615134,0.42852306356484,1
-2.80446434306933,2.99456726215953,1
-2.49792814897927,3.0648350860175,1
-0.486892808341817,4.03455314601467,1
2.98809797907472,-2.67647843137185,1
-4.2365995334974,-0.475098561020231,1
-0.763372005482813,3.89381590456001,1
-1.5696096959025,3.80016639293664,1
-0.120477129932327,-3.82956056152067,1
3.65552712811504,-1.03559551536159,1
-3.3515723995986,-1.79375632693156,1
3.33271893086924,-2.24971195789618,1
-0.00661543267247899,4.05629634382167,1
-2.76402325936725,-2.91873121992123,1
-2.54620946086546,3.14663382861009,1
-3.61969316323596,2.19693514405245,1
-0.61511141454224,-4.03232575899203,1
2.5854347604174,-2.89542918843576,1
-2.91949763456921,-2.67615274235181,1
-1.03180126114934,-4.05926100906625,1
-1.76282799671616,3.80781081612432,1
3.97266204934712,0.776960292709956,1
-3.91254423578223,0.818460394180807,1
-3.59328330579337,-1.7025540282094,1
3.92989270384112,-0.668671353158484,1
-3.98295121536147,0.0233034534451562,1
-0.289840465760782,4.00062865448956,1
-3.76304409834646,-1.29130115654526,1
3.28762012532286,-2.19510335266834,1
0.566310748363045,4.24911674454906,1
2.6391825914106,-2.97550278559537,1
-1.8144853328236,-3.56446397973309,1
3.04109396883076,-2.76371238320995,1
0.354420738323033,3.84968027324469,1
-3.098850758059,2.70859115311308,1
-3.78243465101454,-0.956003258354575,1
2.2383473976761,-3.148451507485,1
-2.45798794796224,3.35296628284544,1
-3.1275677641894,-2.16196032813325,1
-3.65188484902778,-1.59426905062424,1
2.84455186467673,-2.8367590338041,1
3.03377687489031,2.25288831539086,1
2.08422210515908,3.2303412817289,1
0.635168926128592,3.91090732585895,1
1.55568201685263,-3.73061605172634,1
-3.76745051515567,-0.526632053083664,1
-4.12005882584896,-0.311869145525319,1
-0.781101243435464,-3.78018270715058,1
-2.94042338821861,2.4602929603144,1
-0.824674527270029,3.90892513156068,1
0.681496871244314,-3.96693259591301,1
3.72829605680276,-1.47869794037985,1
-1.6560389004999,3.58488023931115,1
0.370742097741593,3.95736308382998,1
-1.86695006774341,3.66398766260209,1
1.52773982781646,3.70901278464773,1
-1.03765351670298,-3.70619496595194,1
-1.99740361917724,3.34865756113698,1
2.70417323696153,-2.86162837752079,1
-0.918748113261434,3.97951356503244,1
-3.99353482241171,-0.326382158367853,1
3.40503109310925,-1.9233994908149,1
3.49390660156115,1.98522874473798,1
0.8520592977864,3.88076654357279,1
2.49616729674499,-3.05945528659722,1
-3.89132843483611,-0.862118900754386,1
0.575732090789661,4.01008607041413,1
0.446435775021691,-4.14246770187911,1
-3.66516131116405,0.950810720055812,1
2.24852592036293,3.26964355506078,1
-0.365961680648925,-4.15926687173486,1
-3.24380932194746,-2.56548144626656,1
3.93063299852753,-0.747105531359458,1
-3.36928019318207,2.69102751920659,1
-3.92962433354554,0.674476669861835,1
-0.250430586317468,3.86871473383114,1
1.77131505245476,3.50827502009257,1
-2.66591067712991,-2.99400659222866,1
-3.88279739406326,0.57005796295296,1
-0.760551933896434,3.92698856219319,1
-0.296064173870331,-0.458516421935146,2
0.351684529595813,0.671696996235798,2
-0.246940441203227,-0.362909633984202,2
-0.545125095806823,-0.206120779513243,2
0.281205694598046,-1.12821470467707,2
0.516452620801962,1.56108984352238,2
0.0357654979536335,0.547544412172256,2
-0.87321935463701,-1.23510130882093,2
-1.40511525171748,0.722829351738098,2
0.860675202833535,-0.537017501743978,2
1.33058924589716,-1.34747362797852,2
-1.16002052669085,0.208242662573286,2
0.120630097234154,-0.342112021811171,2
-0.995047346785875,1.10878500249741,2
-0.381902308804781,-0.141505161199909,2
-1.26656194991094,1.1573320011025,2
-0.541333490544596,-1.17610918485594,2
0.240941759034054,0.21079520716769,2
0.993962706462266,-0.335557365766464,2
-0.132848849625143,-0.0155116841482969,2
-0.774839278997128,-0.848908662315787,2
-0.725882341799321,-1.93258434727987,2
-1.84116195410765,-0.878226496166666,2
0.388167623611768,-0.761892529878348,2
0.711240845708127,-2.60277247059577,2
1.15272145698629,0.728981435938718,2
-0.429374476007803,-0.687513593592456,2
0.631464493685231,-0.628178231570331,2
0.748519959153847,-0.833057721414214,2
-0.701277857916859,0.442790744548674,2
0.233167590056394,0.565637081229183,2
-0.558783627835182,1.27851018245562,2
0.314897126595542,0.138195462839613,2
0.0333517852509257,-0.236766252377192,2
0.840726321249047,0.343926339308918,2
0.849106799920997,-1.04906621270257,2
-0.371446654841596,0.237796162441098,2
1.51995101413527,0.459624961648234,2
0.884192610306708,-0.0367077209458895,2
-0.0115170162182513,1.89715910445907,2
-1.72113974785593,0.774674535492403,2
-0.700101047988074,0.35305287952291,2
1.06631282065263,-0.248446911267748,2
2.10840893395588,-0.229690570216618,2
0.416271197461242,-0.833159468847776,2
0.197350022986662,1.10689745014077,2
-0.167271156108605,-1.12360998826547,2
0.222207927207471,-0.135847549821569,2
1.02757419546333,-1.79651407729711,2
-0.291617516916098,0.637348495688581,2
0.30767946220417,-1.0402336854075,2
1.01822183425019,1.59775059521838,2
0.321012973067924,0.248898343922766,2
-0.880262386178425,-1.2518268479516,2
0.997905837776695,-0.521515187887923,2
0.797006134039763,0.297585850878382,2
-0.0821653186817824,-0.776717285536442,2
-0.378895669167889,-1.01240648483045,2
-0.725446219707298,0.735680998814766,2
0.763654643614172,-0.685922327007646,2
-1.26364956252883,1.43188730513437,2
-1.33099737894491,0.85692161439599,2
0.187888125337633,0.642740637727768,2
-2.17738960391198,-0.159705228679364,2
0.822229916285165,-0.00395877550278762,2
-0.22408213475175,0.457376577567659,2
-0.675667431640619,-0.170248682152476,2
-0.129715887213993,-0.437393980069797,2
-0.469645391110105,-0.229686793864816,2
-1.14062914720796,-1.00955666154705,2
-0.120226694306786,0.0348479731018047,2
0.94047809151834,0.525288742316619,2
-0.153486938618978,1.34612691469515,2
-1.70016361632088,-0.904087930827191,2
-0.102822744324244,0.948434179329114,2
-0.532439661389286,-0.216173920106691,2
1.04607092218124,-0.401348291243833,2
-0.446494387581662,0.0591870437727565,2
-0.887819685086567,-1.60248227581846,2
-0.012789137511123,0.90233571985285,2
0.561966099803323,1.18052682117759,2
-0.264497076410448,-0.449760468747281,2
0.0890863764507149,-1.10160342853015,2
-0.374062729410533,0.716182447775863,2
-2.64869481507997,-0.345242012024344,2
0.529172397427294,-1.87499671264139,2
1.38450575567292,0.979504133549985,2
0.385743534685742,0.0715475211648996,2
0.107215929682521,-0.317351609930469,2
-0.890645869617942,-1.24483667618429,2
-0.562848439380991,0.200684071920532,2
0.460609176522577,-1.23027606412187,2
0.189299972692878,-0.283080180168753,2
-0.976590045913825,0.0351842526032991,2
-2.66384608746079,-0.715756606633982,2
-1.19806038109763,-0.227787963919221,2
1.79141122207603,-0.264327065217468,2
-0.108831683056884,-0.163260934342616,2
-0.25242659649934,-0.667553905362558,2
1.15236942905374,-0.852705120507401,2
0.41881682949769,-0.0603371338689742,2
0.712881290341753,-0.0861683863719442,2
-0.174301258752071,-0.455075980889024,2
0.154195349786241,0.577971556138261,2
-1.28121691571329,-0.964573405219294,2
-2.10086532838534,-0.246685826448434,2
0.606870376687175,-1.4170546566116,2
0.76584377885889,-2.96238915746868,2
2.09218217934478,-0.240254323201611,2
-0.884784498911168,-0.929441427332517,2
-0.498937824053717,0.082428795056468,2
-1.52395955812714,0.0885229423367459,2
0.731101034217146,-0.0389115924102791,2
0.527985329990565,1.30144448860485,2
-0.742267984952018,0.930724909249234,2
-0.0157452898294683,0.77000020750646,2
-1.52665146642868,0.950746192330656,2
1.90752189847717,1.26527097707717,2
0.242112983678125,0.571166991892528,2
-0.373582323900794,-0.729753335361923,2
-0.0684658020787104,0.392832574150802,2
-0.0717196503068338,1.66954829351597,2
-0.507376422480023,-0.861755897209008,2
0.793606330106016,1.32445503862819,2
-0.598168451308948,-0.112803956692581,2
-0.362550416325959,0.975875552554333,2
-0.332458429938727,0.0534034900088001,2
-0.238048602926408,0.0517137935688461,2
-0.077934585916978,-0.882535567904528,2
0.398921506073141,2.15407391252275,2
0.247216200039981,2.10335793153117,2
0.448972820405002,0.592994401458389,2
-0.0309208306674541,0.523806541692088,2
1.26767357778673,0.96570508929768,2
-1.63476602636461,-0.747082202861602,2
-1.72813693369049,1.13103803556181,2
0.119357245197413,0.82796997070178,2
-0.179548350951445,-0.373349486770524,2
1.26442018975185,-0.11408079813445,2
0.137054341929231,1.59517094322263,2
-1.39996384971878,-0.347397002920253,2
0.255651234978936,-1.0725633916314,2
-1.10870378968526,-0.01671134938268,2
0.0980800583488578,0.332900883067513,2
-0.340892301914419,1.32806361916914,2
-0.49166939724724,0.506754089172253,2
0.0544182859230347,-0.201104851664517,2
1.58400567073823,0.982768227950701,2
0.0495328698545467,0.705002920687593,2
0.180202998917318,-0.768208858720493,2
1.38872311803067,1.76608215409345,2
0.168116779565197,0.730526079856872,2
0.112124396760113,1.88228761479933,2
-1.04646786901394,-0.645137043827846,2
-0.641818049631091,-1.49854871398729,2
-0.431239217517869,-0.0745898929580192,2
-2.14333444133597,1.77187460521904,2
0.238976007525487,1.15965190057935,2
0.729619423454811,0.565574331512078,2
-0.990289279239069,-0.219539926858727,2
0.534994252872505,0.288808163751869,2
-0.796301616033692,0.393124861323215,2
0.238136849084847,-1.00575017769321,2
0.35428287444423,1.23175474005828,2
1.41543198921326,1.23350284334201,2
-0.576997272803915,-0.926365716613944,2
-0.947890575125599,-1.12368339632313,2
-0.157265900290813,-0.402108751606593,2
-0.231426218673835,-1.23436207898541,2
-0.843348315460097,-0.0843580899172354,2
0.29863861436264,-0.925456198840215,2
0.577646942636227,0.546947819585517,2
-1.38876231898661,-0.457250147140953,2
-2.80397783738389,-1.73008439652268,2
0.30406554184469,-0.469529626424038,2
1.41543511366209,-0.0317052160856636,2
-1.31928364769354,-0.672796825922985,2
0.571678513361256,0.751008251233606,2
-0.612060581464674,-0.621117048053253,2
1.22769958496197,0.255030780875517,2
2.03029977376746,-0.386362142178764,2
-1.32997821180932,0.0922195175454788,2
-0.47897609442832,-1.46707713313003,2
0.667207455852536,-0.713787852343136,2
0.39533301921913,1.68952120128987,2
0.401290557699656,-0.149955347260789,2
-2.10789393266053,-2.08696809970572,2
-0.57718589500948,0.283447652282829,2
-1.66146121285878,1.11017679228042,2
-0.698643838197391,-0.624636731189254,2
-2.19341554021727,-0.803375609254432,2
-0.477338045516485,2.01445368661142,2
0.726609539721028,2.29720537893868,2
-1.63636754834165,-0.801040972695321,2
-0.421888006953359,0.803453356482615,2
-0.396832947647212,0.916611550442687,2
0.953533135252889,0.237940561271219,2
-0.665444117273687,-0.947383317135078,2
-1.21284530560008,-0.122522301351662,2
1.15334589792105,-0.709885346091469,2
-1.26554553244792,-0.953998073131575,2
-1.80379218268491,0.201287031507191,2
1.57205669928598,0.408782620243698,2
1.12965402594428,1.26756880002229,2
1.95800933135467,1.42708812902303,2
0.117078249177483,-0.0164009674192457,2
0.392942189637261,1.94002875525782,2
0.325113603890773,0.473780605790213,2
0.35982987305646,0.318499128061362,2
-0.230641090740089,-0.263769881109275,2
0.417351966781168,-0.119530379527471,2
-0.919384495754046,0.629079800596507,2
1.40341321669892,1.44941732418657,2
-0.0729852831376158,0.816930051335056,2
2.05263748526497,-0.515935404666295,2
-0.406630442274526,0.500012978194942,2
0.297635831270414,-0.56563301777358,2
0.57933643149755,0.194590616402376,2
0.292098701386802,-2.10880077405292,2
-0.440839027676186,-0.362399972240933,2
-2.51673574084638,0.802344372508328,2
-0.519716717738337,-0.617983634047701,2
0.035231016854624,-0.882554145043134,2
2.06686858633503,0.0117225150096222,2
0.94540988135648,-1.97939860613963,2
1.34867555977272,0.388150861803723,2
-0.614808904552027,-0.805624726314212,2
0.0866258156463747,-2.01952097396618,2
0.785095772834131,-0.01892081059295,2
-0.644022387782329,-0.820399823433187,2
-1.37822925495185,-0.544096102067392,2
-0.631075755196232,1.07610615484922,2
0.239186196234758,-0.58080417575354,2
-0.580297328956673,0.120985320099342,2
1.78686102098214,1.25211523614115,2
0.0705396645304826,1.3298399610762,2
0.451140481017846,-1.44757464111503,2
0.00402900398735319,0.722324535588295,2
-0.724631413026825,-0.864065936165272,2
-0.482774985707258,-0.924821535547428,2
-1.54145405620738,0.398064462766171,2
-0.806361052398115,0.445249465459,2
-0.0394555573242089,0.282899076428945,2
-0.0139669334300524,0.556979560819756,2
0.241073879576372,-0.260829734430369,2
0.532244567197466,-0.249986913306764,2
1.08755057164353,2.01308422926751,2
-0.059781126643625,0.610652692706187,2
0.542414334186477,-1.46513173808706,2
0.778997999074734,0.270206782394026,2
