2.16036716161165,-0.161923791359808,1
0.966220988271921,1.91706037594461,1
-0.511256951565512,-1.48987203971092,1
-1.81202003443921,-0.342752217030135,1
1.604335359626,-0.4394615499882,1
0.379690958815016,-0.39411900587904,1
-0.543886744994579,1.3035235902886,1
0.234386103709601,-0.117279571357701,1
1.36396961936578,-1.35203507956715,1
0.644702600239197,-0.507296356658432,1
0.329287089153325,-0.554789262067649,1
-0.722059664704424,-0.611783139407058,1
-0.00319008858885333,-0.0683039203115046,1
4.71535871913492,3.69037093346628,2
3.50708252473558,5.20716260743531,2
5.83779778210857,5.60204601794706,2
6.17898889931501,3.37184355922507,2
6.74857443155141,4.22481390032308,2
4.49416662848689,5.52946225905171,2
5.4348044240548,4.10641027653553,2
6.79720887543041,7.09817064730832,2
8.13747849239105,5.54185081937139,2
5.54097990698694,5.5519425094305,2
4.30396701753716,4.62549637736025,2
3.7647318495539,6.17064066221094,2
6.34376527359538,5.2016581342559,2
5.79978266908238,3.67549724159512,2
4.27880746908014,3.91181004468059,2
2.89341049358812,4.28905058807624,2
4.41225150471248,5.78305855116197,2
5.42228856826587,3.58462582209817,2
5.59841434326783,4.82379016237032,2
5.31279347061098,4.22546766955854,2
5.83299670199121,4.16425180687272,2
5.09446940017275,4.98949666462677,2
5.98094180508918,4.05292190622571,2
4.90593292533919,6.56005889035146,2
4.91368824055789,6.7047808008878,2
3.0690846352449,5.85271972623697,2
5.80635817757188,3.10334778224708,2
6.11773328132429,5.37606063352897,2
5.56110850029046,6.50593475279379,2
4.36491607522583,4.89242114209097,2
5.36483610766398,3.61453644871438,2
5.6722751306263,5.47962049916988,2
7.41511543436075,5.01914136646029,2
3.61284171095584,5.2218322727589,2
4.79536520209678,4.17796004793472,2
3.93338942517631,5.58580501471258,2
5.55267226792301,3.71335132182947,2
5.9532194425452,6.42379820610178,2
3.66584812157849,5.26406637512041,2
5.11529102734676,3.84079379045278,2
4.03762964207678,5.66265889829941,2
5.23143817192314,3.55926317162938,2
5.56131752932059,6.16554297508427,2
5.73424300614861,6.2566350994232,2
4.63220940818982,3.52062062276262,2
3.80584143710478,5.15641151211263,2
4.93396047924907,4.63529738475544,2
6.36425672033013,4.43528862622609,2
4.71784440330232,4.02505085327633,2
6.10390502242813,6.12775965227832,2
5.14037365429238,4.71276994604862,2
3.59555456662143,5.87423882776869,2
5.80484635243395,4.05881544057912,2
5.37919995508191,4.28625754101704,2
6.08284370788396,5.47527405961931,2
5.32512408060537,5.39644971205336,2
6.42383911610273,4.09224393520806,2
4.93046588871913,5.86270034021912,2
4.11116906836642,5.62796758197596,2
5.26250529631936,5.36985955808061,2
6.01450949271365,7.17167825799032,2
5.91661277379981,5.33755088001126,2
3.50652136119005,6.84479575154325,2
4.4857134140608,3.27453149272365,2
5.56519627477664,4.37255237274465,2
5.30255135585103,5.29177844991605,2
4.64453310127139,4.84061759350637,2
5.74173244128519,4.6514066809882,2
5.33574716391739,3.78836222009613,2
4.07979735006522,3.97421278028674,2
5.64400800361977,4.90146594615936,2
3.61259803643053,5.55319471587346,2
4.28548653180974,6.27124021825604,2
4.19273849106665,5.77122797961668,2
6.83341284348888,6.12195586361066,2
4.39310100802145,4.93340465357017,2
5.68902303443786,6.34827906410934,2
5.06298316643362,5.29433510414116,2
4.60681239723203,5.39455948666614,2
3.23034273098671,4.70858328026141,2
5.36442046774571,4.38552821532401,2
4.32336618212697,4.06414724613077,2
6.52090569696554,5.35495643916721,2
4.77671948418373,7.10495734077807,2
5.63919396893087,4.77065679064229,2
4.38578837266961,4.88652967155455,2
4.46926684136657,5.10270652789595,2
6.27540182699825,4.10530120867841,2
6.34428405325348,4.19379467517218,2
6.45668462281231,7.15687183322907,2
4.88659179879091,4.65424619833475,2
4.28420725994974,4.55414817593296,2
5.78699722147673,5.73286644783327,2
6.36449507605145,4.18433574527665,2
5.28904964727006,5.42414195040984,2
4.90858130242759,5.24139956079654,2
4.32342445518434,6.25537458141295,2
7.01817311488507,5.95850493002681,2
6.73968355123546,4.32393181281264,2
5.10521233999231,5.91962343000338,2
4.39475498394729,4.64774960449655,2
3.67710559722872,5.50292570062181,2
5.02085424780357,5.02541924537908,2
6.24269228614527,3.18747597931404,2
5.02554822730348,6.87311004842133,2
5.194590959248,6.26498003140572,2
5.41379597832814,4.1054110771749,2
5.719056130498,4.69257597354633,2
6.5450074711412,5.64587671484967,2
5.95719583085308,4.20810364541576,2
6.361370671808,4.42890847088677,2
3.99403943628716,3.86811254387472,2
4.76221851145635,3.24201905988381,2
6.29419199002266,5.57597509000132,2
5.60164508356426,4.26459552856751,2
4.64955445094015,3.7048615540119,2
4.83190612577976,5.5781002010612,2
7.15717577481704,6.38121557643372,2
5.25815214716923,5.51856694946363,2
4.68742617366647,4.98150286958422,2
6.10129363876555,3.81916426368274,2
6.34090736132162,3.75500743548526,2
4.29697260431306,5.09287216164093,2
5.48684293544915,4.90330023160509,2
5.55660533534253,5.07187657010828,2
4.52381897598157,5.1768542187522,2
5.81904625454585,5.43698727503335,2
4.51226193413282,5.11013488306829,2
4.89997803098198,4.27197426150874,2
5.65283078900329,5.10516779693006,2
4.63922038066598,4.83364376315323,2
2.89681151224054,3.99239700737524,2
3.8320929426851,4.63328744274738,2
3.6687675358974,5.17607859807536,2
3.42877925610877,5.21932917742051,2
5.92770451374578,5.97734549119505,2
4.56375941429226,2.98037607297386,2
5.14238167873731,4.39826074515367,2
5.04935388924129,5.02577588862563,2
5.04080547054779,5.32013440851209,2
4.76462473525489,6.38132885506756,2
4.05948683590292,5.06585950264828,2
3.25327427485459,4.36973062993435,2
4.25319114002433,6.12899986974675,2
5.12155200329613,6.0188505955404,2
4.94546944740496,5.63678136793338,2
3.3090951936902,4.6753240790667,2
3.79105574998098,5.44378192096329,2
6.33706526096364,4.34282891241388,2
3.74711880646751,4.533799725762,2
3.5722947864773,4.87478970196089,2
7.0860459767625,5.5942793451278,2
3.85384731696766,4.72594125211838,2
5.37038565542338,5.58488181737326,2
5.22632449028394,5.40582704498424,2
5.59213839667467,3.62132245652106,2
6.69808548640168,4.16197949990635,2
2.9195803064734,4.9843491656326,2
4.40852071258723,4.25042885229064,2
5.38992769207499,2.97532369893055,2
3.5966016473554,5.7692407151235,2
4.22783508712487,5.51769317321551,2
4.22421694786741,5.56012614905009,2
5.5127125097275,4.71175548477052,2
5.51328929913667,5.12832754759583,2
5.18308912705971,5.78575634420978,2
6.00532582845752,2.4726902663443,2
10.0083871878212,9.44638685740539,3
9.35692156978502,10.9800113420798,3
9.15399719863041,10.4527114062089,3
10.6378596134785,10.6189533084635,3
11.89422376003,9.02458206411765,3
11.1949526024386,12.3344071985025,3
10.9552876345683,10.5350292619536,3
11.3197947690752,10.4547781248264,3
10.2887289969218,10.5065831661952,3
10.7380850356609,7.73472089934267,3
8.4037345323645,12.4365389131171,3
10.9398284820965,10.1529039678189,3
10.6591086664473,9.98021103460877,3
10.5564015268284,8.84471842095673,3
10.1312750439042,8.28130724890959,3
10.8114629221593,10.5202301948975,3
8.46673307921122,8.59941479238392,3
10.5892901765906,10.5504462583833,3
11.083862822588,10.8055641401855,3
11.0630286363529,10.7139474838525,3
10.4757761648063,9.80604661814324,3
10.0600196410514,10.0174193124453,3
11.6941099430431,11.2489975010141,3
8.70176612634219,7.6476524416172,3
10.9156899077434,10.6697389987993,3
11.3458958483783,11.346810654742,3
8.56087914476536,11.5200492174651,3
10.8857567970765,11.4230858836338,3
9.18488583049575,10.5905654913161,3
9.85332666765539,8.33825462462052,3
9.49177521696266,8.67745224361544,3
10.2629812379529,8.09013223477538,3
10.2883442365929,11.3624403260412,3
10.0085917731847,8.32066609401899,3
12.0103618482902,7.69827281467669,3
8.09610877121424,10.8303399702316,3
10.6004914137218,10.5157375671659,3
8.67656053132676,9.51687083915447,3
9.81669449904702,11.3759304904748,3
8.68061346234538,9.00401671106944,3
9.66197548969286,9.75942570094262,3
9.79053547419876,9.20657739933106,3
9.53633097218209,8.69167872979668,3
9.99462758848163,8.83002327208461,3
10.1325489520114,9.3276534746541,3
10.4179803616538,8.809856662795,3
11.1057095674915,8.13274857682691,3
9.69868664398032,10.6039425324423,3
10.0876821938918,9.24561388959851,3
10.2158321801559,10.3317933989654,3
9.52817021575785,10.2206163607544,3
11.0768743476093,9.00742637768428,3
10.5197373517508,9.50383038812396,3
9.23349727466266,8.6700169066322,3
8.70029031855819,12.0462671355711,3
10.8594596934398,10.0549016617345,3
10.5252457875939,9.27616085957099,3
10.8804641991253,9.18502660770541,3
8.64399392399422,8.85843390939679,3
10.4027413072812,9.6384410707015,3
11.5388809394842,10.2958217252195,3
11.6408290541095,9.99133121503513,3
8.76997778177333,10.8660413750121,3
9.8919991969422,10.9227272243747,3
10.3884036638071,9.04472456653396,3
9.63827282095211,10.0378656070179,3
9.65320455971169,9.2457800839908,3
10.577389498724,8.74823046981498,3
10.7203563172929,10.2615476094703,3
10.8287523422001,10.0986087477418,3
9.24578746300796,8.47923306277739,3
9.24100326239963,9.04721783736378,3
9.73470984166977,8.34187530754811,3
9.03163445146579,8.6457440398816,3
11.8762267853512,9.7193503203702,3
8.96076255899806,12.7198719580955,3
10.6230673960872,8.93259499811815,3
9.20870395769889,10.0798379862575,3
9.98415061356079,9.3751030015484,3
9.14077506197844,11.6182171405892,3
10.3410435408858,7.53025054404266,3
9.90340244608499,10.0577667677547,3
10.8421708823108,11.2513782918148,3
9.02027766276167,9.89769390689404,3
9.51005594138808,9.27868754231896,3
10.7376533783809,11.3179383607089,3
10.1464010510287,10.0624939500074,3
9.7659810172806,9.49292831913607,3
9.9553761010392,9.46475422396607,3
9.75600330036955,10.7589081686655,3
9.37602211070898,7.44071018991537,3
10.230466992161,8.97229516622755,3
9.49773361785825,10.9882672055721,3
10.5422131289047,11.0406904255382,3
9.39546669402834,10.2456380505706,3
8.85614221994373,9.84317906342156,3
10.3575059860499,8.94596763600527,3
9.25691591805238,10.0792442366357,3
10.6502438690085,9.82185401428049,3
9.86142517487533,11.1708282552244,3
11.6517114765076,9.77967977879102,3
8.75360663062967,8.03780492010836,3
9.89328405340892,9.69634169866745,3
9.61396219541911,9.82075793202603,3
11.6987617352495,9.69222279981776,3
7.7513440519123,10.7256972159522,3
8.32086733796652,8.59420539499375,3
9.44787007532763,9.62717620003046,3
9.92516506511024,9.25651636326943,3
10.0955297666741,11.9013627170234,3
8.98865107097578,8.53292704270908,3
7.57193660371852,10.0534434771527,3
9.99711901846601,13.1320725483009,3
8.09987708896936,9.95161366858749,3
8.04952637719883,11.0760340901915,3
10.1960936637319,10.204852749213,3
9.92953232859086,7.9159106887945,3
10.5489640668948,11.5100483212448,3
9.64554963523736,10.2292619148374,3
10.658284969325,9.89354145827851,3
10.3309672420586,10.894449738999,3
10.663130470247,12.3355885580151,3
12.1964771896195,7.53182971586552,3
9.51309292254996,9.68379904396925,3
11.0460958328661,11.8923776670003,3
7.93808298571898,9.1278544707697,3
11.8921828386109,9.90766069877694,3
11.3052408020158,10.5454131583585,3
10.2262639643579,9.74310512115958,3
8.49398908466743,9.22249254688054,3
10.3946276545732,10.112248008289,3
9.05034219854755,8.45178840509932,3
8.93687753439412,11.081914039949,3
10.9151603774159,9.18091950383753,3
8.75187709366743,11.5714166360125,3
9.23045996482708,10.7956885576449,3
10.1852030997531,9.0652224794356,3
10.1782177104455,10.2306849831674,3
11.9284571914988,9.17495658387851,3
11.0856602734225,9.07214556923482,3
10.3864391728516,10.3227481079044,3
11.0866991141674,7.60464994583818,3
8.94970774631691,11.1498401240266,3
12.3927003192686,10.7223419890944,3
9.84326270785668,9.09243484834156,3
9.10013374363696,9.76257817483988,3
10.331835527073,8.50139512198755,3
10.0521761956016,9.45095073976642,3
9.9541975384078,10.9135054834809,3
9.28950893851738,11.0805411752215,3
11.5095320984229,13.1796489353036,3
9.72560021460192,8.88624157403834,3
10.6273301516149,10.7423681938872,3
10.4071494276913,9.55658926534696,3
9.50920642354837,9.3319516532446,3
11.6621312727467,9.45440958107725,3
9.03153232985311,9.93876327361331,3
10.6378246273136,9.42140865478988,3
8.22936284728902,11.698161344035,3
10.3312288990704,8.87411808081679,3
9.27375638907467,8.47704933780141,3
8.81488094458051,11.2956086351281,3
8.75393692227963,8.7331590314866,3
8.59451215538333,9.35432157597303,3
10.6537319648136,9.53933495428594,3
9.36446585614662,9.01992020516683,3
