2.85057891819836,18.8046260685772,3
3.92444920578534,18.8983964466923,3
2.92675507253526,18.6885393585787,3
2.807679460093,18.5303848869306,3
3.96985344195532,18.6907137731347,3
2.16483388810633,18.9653569841023,3
2.96180227563082,18.7431427719041,3
2.98551486727113,18.6750623807191,3
3.160754305212,18.7986973851439,3
2.74539335627165,18.5980461498979,3
3.15550674281717,19.0115364543454,3
3.70514351727734,18.7030485178422,3
2.52618941744873,18.7103830298962,3
2.70541960223072,18.9337991280488,3
3.12224380187622,18.8533682218658,3
3.91964326447516,19.0015886681204,3
1.7603457091453,18.7812799587011,3
2.77594643754478,18.8698864726229,3
1.77883548971233,18.6989469807244,3
3.53517224031755,18.7686646338833,3
2.03531505704147,18.8214828551665,3
2.41469782195545,18.713548283707,3
2.78923179063257,18.7874553213266,3
2.93776508932463,19.0112467930472,3
2.64257525524987,18.9869119187077,3
4.12589814896967,18.6839834262049,3
3.06008809629578,18.9665443619776,3
1.90509492374134,18.9284457104448,3
2.98648135757381,18.9241728073852,3
2.88207147297563,18.876526033213,3
4.631624478952,14.244742854415,4
4.412457211518,13.9795549370707,4
5.26897890088935,13.2561304421547,4
5.54527152231539,12.2068050225953,4
4.94871756821397,13.0178903049951,4
5.6895959456733,16.2351535078051,4
4.59699137033782,12.9769001485684,4
4.30178733384308,15.5607765552412,4
5.74087308151754,14.182544098003,4
5.2435294126116,14.8548481100626,4
5.9663605432625,14.2431908833864,4
4.96954465993815,15.6146265968873,4
4.68668494777796,14.705041713027,4
4.14793032403362,15.3168675045583,4
5.472355766483,12.5916995815836,4
5.30880837685729,14.3375172201261,4
6.02384287635116,15.2720978274962,4
5.66616085948436,13.5412911309964,4
5.77571867984577,15.3077389185858,4
5.41367683782824,15.6396542782126,4
5.12384346404583,13.0972786219222,4
4.75520473625683,12.7857421564719,4
5.02864973471826,12.4455882538401,4
6.05903919022378,13.8878543995287,4
5.56145203384384,13.9760326412478,4
4.5487735927821,14.8731737238646,4
5.51545759977532,13.2477742532556,4
5.29564508065788,12.5499379398522,4
5.34302425985949,13.0876142256674,4
5.50140573136537,15.2606561194036,4
5.45708802998499,15.0214938757928,4
5.73509612624282,16.3150296235179,4
5.83876915776177,14.1403473001682,4
4.57727591349124,15.295321278324,4
6.01699403662871,15.3056381816484,4
5.3462247632857,13.2423482335204,4
4.93392472904756,12.982538474102,4
5.44598022599498,13.028651178673,4
5.45074964299767,14.4074075592552,4
5.7564816872558,12.5469956873041,4
6.03414733968992,13.4157868233122,4
5.56774735800029,12.8163025140708,4
6.08386918023645,15.1852048117287,4
5.66243148856322,15.0887023154632,4
4.26669067785341,14.5037616609085,4
4.5937148363406,12.7255390045645,4
4.39435417234685,15.1940353295084,4
5.13881872881876,13.2897065297362,4
4.92865742931562,13.541296069597,4
6.01797945150116,13.8783981030053,4
5.38713818975018,6.74492841504347,5
5.40770700184879,7.29775651565685,5
5.78814410608674,7.3897253368332,5
6.03664265809724,6.5983432332378,5
3.88419327034242,7.75414874266031,5
4.56228047213652,6.72365956037938,5
4.34527125912434,7.29722995425479,5
3.71379013061092,6.90611947136152,5
6.54026240993685,8.26558112952829,5
5.21386990823296,6.52473529528763,5
5.90729530878959,7.23712187184048,5
5.32485163906895,6.8833575586084,5
5.39387186634691,6.5854750635476,5
5.65620670449599,7.44794287297565,5
6.36497823647398,6.67299697984953,5
5.18288392560761,6.89111339360346,5
3.77787263357492,7.18965895716499,5
6.64493333663968,7.25672471848297,5
5.75683719978932,7.18170559335753,5
3.61434837448919,6.93639305666415,5
6.58697802553656,7.8708483810341,5
5.20980270683515,7.06235868095245,5
3.87225188253101,7.53293078276331,5
4.9243750329821,6.98763507226847,5
6.21783345109154,7.06516176676038,5
5.05589056351149,7.13789518501019,5
5.72545198613228,6.49602266403778,5
4.21587999474063,6.84892739437231,5
5.53089238699614,7.44163278999642,5
4.3010948983058,7.0343236222591,5
4.64574125108369,6.51469467048448,5
3.77562646419833,6.80686044209049,5
6.26363253926992,6.53906630827529,5
4.10626623786455,8.23401515423693,5
4.00865740044853,6.80920683038631,5
4.30980998628529,6.83417531390517,5
5.67554128343837,6.71744305795137,5
3.77432848047704,6.53548025454913,5
5.98917295271647,6.71468047944771,5
4.81311799500503,7.10055905648996,5
6.50430994712804,6.59276537715115,5
6.22017430372754,7.46342310301187,5
5.95040091353932,7.31622987093869,5
6.28092720908644,7.00720044025014,5
6.99225730011976,7.73670324194189,5
4.85435519675627,7.03266845353927,5
3.98226847409576,6.88324464278392,5
4.84114091413837,6.88328158293166,5
5.63406302376644,8.05322395678788,5
5.13798512937797,7.1368452795203,5
0.0237240119841708,10.2436604596628,6
0.269221627418103,8.40468897760858,6
1.81252969714044,9.88280191252582,6
0.308306462610766,10.6317161622967,6
1.86094155852651,10.2714806039989,6
1.45615402198791,8.93331735922591,6
1.62803137226282,10.1322112078826,6
1.10152322143186,9.99271969546807,6
2.17825588267437,8.71496680899541,6
0.473037100298326,9.41338820120416,6
1.23266802914919,10.0638990617398,6
0.217448593132749,9.26992113551959,6
0.312677149879173,10.050480997361,6
0.702237639146352,11.0075868546807,6
0.454356481804191,10.8616618848681,6
-0.13739187474396,8.84049955046901,6
0.197985004206112,9.20389445418848,6
1.34667032710969,8.85387967128765,6
1.66569949110892,10.4458651389894,6
1.37805448791316,8.76766227903226,6
0.571143671321726,9.27803358992564,6
0.216115143808929,9.77790660506536,6
2.06253906060627,9.71757855611766,6
0.667734977870132,8.64647228474674,6
0.399886383611731,9.89739578317598,6
0.366799497469589,9.51725235410044,6
0.790754962338494,10.9575597984235,6
1.12530140207167,10.0065391703838,6
0.120355020844921,9.81679339293918,6
2.34370610296247,8.31857300282352,6
1.09780562632475,10.3789922801255,6
0.253837803619703,9.11131900609874,6
1.07204133861694,8.90745679311813,6
0.932542750504168,8.94652009225767,6
0.462814677610149,9.89636083448879,6
-0.235004190655045,10.9989514989016,6
1.06782340451188,9.30484470225824,6
0.125725576862437,8.55829519338822,6
0.879541085376037,9.62003709349977,6
0.429490416904872,8.18406559206045,6
0.925911791526041,10.9961713177239,6
0.0992817385043354,9.10180656703775,6
0.0282576476695475,9.92085299021543,6
0.455222384291592,7.37175395719947,6
0.109066416203252,9.39845583329944,6
0.575067508344768,9.39145385994901,6
1.11767947127761,10.1734527742169,6
0.620458552606202,8.24072345387102,6
0.768249229460525,8.88376653755957,6
1.66174998216436,8.51584924337201,6
3.69717337296747,14.1084000221686,7
4.04042077275033,12.9538567530367,7
2.54683471270608,12.0073758031387,7
3.70331805417598,12.9842492109145,7
3.29964476814978,14.2307564724895,7
4.2031044905062,13.0429908695449,7
3.23484479208063,13.8947531164018,7
2.5297226848984,12.8789325861634,7
4.11804488322009,12.7936645113601,7
4.11169535624084,13.7687450274733,7
4.18902848821781,14.3348352821232,7
3.6793226899984,12.6435745307204,7
3.31657503604147,12.7592702291907,7
3.23304551990483,13.2173498872197,7
3.49037900207012,12.8952286748543,7
4.11827337869593,13.8668621209401,7
2.0298379735564,13.129045767697,7
4.15290667932041,14.4732890257381,7
3.80416758362067,14.5105975747986,7
3.22195820519641,14.000100352878,7
2.95751156547634,15.1404905210821,7
3.47540635511841,12.7174398371818,7
3.91701078070793,13.2238758843817,7
3.74300887444684,12.8201991504,7
3.95038625992401,13.4918846911408,7
2.61269299453872,12.9552733348888,7
4.13127844792357,13.3117297138979,7
3.13110993927485,12.3623942024554,7
3.33422460437685,14.3855585668276,7
4.1529753019398,14.6030568251078,7
2.35955141048954,13.3032437202681,7
3.97284751895467,12.6914128517946,7
3.00342662876512,12.5189674292789,7
3.66237814991359,12.933050779607,7
3.90271428967072,13.305551790124,7
3.94267035346449,13.408814893531,7
3.06969564790495,12.881530227354,7
2.52314979778827,13.4363213263408,7
3.09721834028948,15.2055592313126,7
3.8295988611,14.1228424049086,7
3.92224248752707,13.0044657085267,7
3.76363555429629,14.1114994924033,7
3.78423631970301,13.3040268580989,7
2.05961269381422,14.3325856734759,7
3.42654892377151,14.0893792067255,7
3.25058842577082,12.1144971954791,7
3.93979307331763,12.7645461788482,7
3.84632695167702,13.07627073584,7
2.42154552238961,13.1203575658385,7
3.60549791688357,12.7208639326735,7
12.4587390291546,1.91457239143878,8
12.1650751610045,1.93189544397734,8
12.4006398101313,2.2887149700692,8
11.8923510259399,2.11347184428646,8
12.1643796042274,2.30454082306353,8
12.1672171402321,2.00505921734764,8
12.1592008935465,2.1321813670326,8
12.2298296723103,2.16044932182914,8
12.2706368652869,1.85081475908752,8
11.9834960733394,2.23317338357802,8
12.4527715897578,1.92992743446886,8
12.2735043203575,1.90866094700127,8
11.9948294144003,2.26218721889962,8
12.3193002553913,2.12363358804066,8
12.4421867744477,2.14761716148851,8
12.2514428303896,2.24597597310982,8
12.2025923314501,2.24034251367815,8
12.2041671644582,2.03732808255801,8
11.8788930902329,1.90184408270658,8
12.4243362400391,2.10995195459227,8
12.3141185836671,2.09263260381146,8
12.0415686454169,2.28443572005942,8
12.0284069763999,2.13856571809348,8
12.2562457334267,2.2895314179962,8
12.0366383832586,2.25591430885883,8
12.2723864880314,2.16926540641482,8
12.1257820626108,2.2783802351998,8
12.0134171859872,2.26087975985253,8
12.4587434953992,2.28122443212173,8
12.4031316045101,2.30315154501679,8
12.0934893943467,2.07123157315122,8
12.2638543957548,2.04623504344387,8
12.3254825001078,2.12425938778402,8
12.2469408868695,2.09177560592906,8
12.3704607518367,2.21783753988168,8
12.1832625661868,2.17403331318838,8
12.0361261511905,2.21342839484962,8
12.2442536327234,1.8523265318675,8
12.1084776715566,2.1698954670743,8
12.2237163451783,1.80880308667827,8
12.1591669152193,1.90531597785493,8
11.9972510357169,1.91213428362761,8
11.9947587259324,2.04360262816662,8
12.431565314198,1.90675131608301,8
12.2493839923462,2.251466615861,8
12.3030723980979,1.98602232788239,8
11.9495728442952,2.31756879803632,8
12.4302957581147,2.21586351913196,8
12.1349982347688,2.13672062900151,8
12.3396530711343,2.19662220232361,8
16.5271709692998,14.5560125830799,9
17.5474158825332,13.6937270247796,9
15.058101296141,14.4230511043605,9
18.2470182025686,15.5574023070362,9
16.4543613617369,14.7185792239504,9
17.6879193567305,15.4772901232966,9
18.2150555296055,15.25963061704,9
15.8030623547884,14.912843010633,9
17.2881982154333,15.5377752770051,9
15.102505845165,14.495754628666,9
17.0612019433681,14.8293740412612,9
17.7865997101087,14.9881239220611,9
15.4458709367471,14.4407324780205,9
18.4822933669557,14.8035090409809,9
17.1807444225248,14.5422594875433,9
17.803102046885,14.7012236274111,9
16.3181501061346,15.1839304009705,9
17.5254485438917,14.8012838714626,9
17.9314122161702,14.3557710572089,9
17.2008422575932,14.6970155085309,9
17.4801528624151,14.2857308772213,9
18.1932647045428,15.4535236673768,9
16.7165912783386,15.195746828376,9
15.8441190269384,15.0634724500428,9
18.6890445672154,15.7896226735501,9
18.4084425717631,15.134493609473,9
17.052055640367,15.3650653556781,9
18.3992041593953,15.6559256195419,9
16.545735565405,15.4938144418058,9
15.7112560804953,14.9422274550454,9
17.0075391335433,14.8935797250446,9
15.760135213728,15.3338330410666,9
16.7760389794952,14.9260452929227,9
15.2649409639741,14.4899698759696,9
18.0967846563821,14.9473651415501,9
17.4511283386891,15.0512226767322,9
15.4329098042126,15.1635036520929,9
16.9299090414958,15.1700732681152,9
14.6430847795115,15.1486968034693,9
16.943361002891,15.536075001488,9
15.0850805811928,15.2334471222503,9
16.8362192256279,14.6261650642528,9
17.0589672124591,14.8143780678554,9
17.0692776061616,14.0902734316696,9
18.3806229314325,14.7079218928378,9
16.5660100868611,14.1524665170398,9
17.8713430952938,15.3500449077818,9
16.6878097008332,14.9609556050785,9
18.7880708634653,15.1914947913593,9
17.1172877563709,15.0205807234766,9
1.95607617253728,12.6362113051814,10
3.64369741130346,12.904559795593,10
2.63041096513522,10.8862361463758,10
2.47472027208227,12.4043493160735,10
2.72646547042697,11.7808966198739,10
2.86882397725677,12.8090728804868,10
3.50489287920029,12.6258669709449,10
3.11327599764802,11.2048786157136,10
2.87493611630354,10.8605591439277,10
3.28633610230981,11.7696155733815,10
3.00291525265568,11.6721274779559,10
1.04561895386344,12.6024879324183,10
2.40810470432171,11.7693351536734,10
2.25871540607188,11.1575168720296,10
1.87020594515956,10.9743049617668,10
0.923912960787909,11.8877024584604,10
1.96714903351044,10.9783457133197,10
3.08342810361626,12.4066987819693,10
3.96636537052329,12.0684135051304,10
3.1123586102444,13.288315273912,10
0.872816028043834,11.6269851256124,10
1.33841022195543,13.2897173896362,10
1.90525720599775,10.1344472502576,10
1.45430846124796,11.8990288908187,10
4.07391813943498,11.2604226470979,10
2.52008838315294,12.1410180136871,10
1.64506394066486,12.0590277329898,10
1.88720142727675,13.7392988986171,10
2.80145213792079,11.000287412478,10
0.616283143805757,12.3903682828526,10
2.17009974517102,12.1096504267368,10
1.8771514792248,12.2498426481942,10
0.779152312303156,12.5464603563834,10
1.92964508252246,13.2966844478378,10
0.355258893768224,12.732992940139,10
3.55996445641911,12.8721773912444,10
2.95711327062432,11.6888632029003,10
1.77697601298315,10.8274590463537,10
1.34256021987183,12.3235555276794,10
2.61800370422425,12.0642166518866,10
3.6234454896111,12.9607232249565,10
3.37666125005197,10.2980066734202,10
2.29680085060217,11.0303640004922,10
1.90586993660171,13.1769908079691,10
0.897110201974394,10.582121815033,10
0.767173677469123,11.617028630498,10
3.61201448132415,12.872531809368,10
2.32259219275833,11.3908670692048,10
3.97206662794521,13.3661524429918,10
3.54747475694787,12.6740235018284,10
