2.00317178327776,0.375921674064113,1
1.66701923156086,-1.07312015916331,1
0.550897117434578,1.32447655129429,1
1.10260938178452,-1.8320814936374,1
-1.7622965947296,0.363730030159854,1
-0.469786317128944,-2.14570075694396,1
1.64164414732125,-0.976164360349648,1
-1.68062353987622,-1.15310755187964,1
0.291297704479111,-2.0892299578746,1
-0.908144935399619,-1.93072966045753,1
2.01821597386894,0.902122334863141,1
-0.387719413398199,-2.29395607478915,1
0.525848882675481,-1.80187885572171,1
-1.18611742233305,-1.54416893318393,1
2.04119385279609,-0.0562604431320816,1
-1.16635419663282,1.15565434130596,1
0.766217041872159,2.08218599392251,1
1.46844727104531,-1.45736667646514,1
-0.569882052914827,-2.17112699031215,1
-0.911359838941878,-1.96297314399588,1
0.0335739406158723,2.06507619492381,1
-1.74723004765063,-0.98764558794375,1
-0.547275465758599,1.68453673708555,1
2.03931720873365,0.437004166157795,1
-2.06198296159859,0.143467137545112,1
-2.19223715226479,-0.248971749556959,1
-1.69043102972055,1.06394722189092,1
1.69260237223183,-1.24925422240623,1
-1.73758554560554,1.02821550314091,1
1.71668273577194,-0.973949544025079,1
-2.09674179267135,-0.229262336178203,1
1.23283543809917,-1.48664429096453,1
-0.320351492745759,-2.15325552789212,1
-1.89803831194539,-0.711741270690377,1
-1.9799417031986,-0.984606448294087,1
-0.929973636221307,1.38062188008211,1
1.88694309149009,-0.612551548908187,1
-1.63532696507655,0.816356825785262,1
1.41887911797522,1.01897062117526,1
1.87899589364688,-1.32662379429914,1
1.82185976250386,-0.610899869574065,1
1.2410875376864,1.66295759573941,1
-1.90073001689407,0.50572421197156,1
-0.399457453065232,-1.96171471073554,1
0.850896006002962,1.7383726302201,1
1.53692658978486,1.05826077135983,1
-0.636926238501998,0.173085404757273,2
-0.876217956775511,0.13059519396606,2
-0.514011485116637,0.419837473263971,2
-0.734132562214482,0.478718333191843,2
-0.612894262034279,0.387732659284413,2
-0.457929574720393,0.609626505037555,2
-0.514805669307123,0.322349187234433,2
-0.565573355860185,0.174076779643396,2
-0.581358503872101,0.54632946273728,2
-0.506549266502198,0.516243385657214,2
-0.530774584884398,0.502690163130437,2
-0.553036167077011,0.508195276825405,2
-0.691820823483383,0.269899772055291,2
-0.64587540450969,0.427131270328863,2
-0.361047786365595,0.350493937043884,2
-0.54331931003671,0.34584083890157,2
-0.797395432123789,0.429841601544503,2
-0.480056965745866,0.67333932762362,2
-0.571207231870463,0.505594915726913,2
-0.425428630856673,0.311643088063233,2
-0.711255487205077,0.596818530048566,2
-0.383990214195079,0.0963941585687589,2
-0.667201665857322,0.444818535598941,2
-0.624511791659121,0.364995812337519,2
-0.785287696493612,0.389226792457587,2
-0.482668103903854,0.483916780031117,2
-0.26912242488139,0.596385228618772,2
-0.545744226473018,0.366822837216742,2
-0.849861062469151,0.477165530865015,2
-0.362761331256756,0.543853110349524,2
-0.700434821761346,0.389890184631188,2
-0.547162825041833,0.198902439384003,2
-0.677950756425234,0.561970771664421,2
-0.365812029385854,0.436145299456512,2
-0.57782770020432,0.387570672097953,2
-0.369015444183032,0.42313074424794,2
-0.623061007627592,0.539112325132653,2
-0.602497842542055,0.616540640799208,2
-0.568267397635008,0.31539918653322,2
-0.647353319934537,0.524083974535421,2
-0.916264253452189,0.225497329286877,2
-0.483022956123309,0.249109517567732,2
-0.580147357876684,0.217048905309265,2
-0.516382712668925,0.199009745417416,2
-0.47079959948649,0.305375934863029,2
-0.770698598678415,0.473512619235956,2
-0.477862442347163,0.604949634737607,2
-0.449050903184922,0.473570621559713,2
-0.760460640461793,0.365398977656783,2
-0.609675506349951,0.574423132167595,2
-0.467201968374368,0.371061187371624,2
-0.859434078059164,0.184579241570729,2
-0.559717770984311,0.210566570333947,2
-0.86546074872869,0.198884136519825,2
-0.50399267284915,0.362191034221676,2
-0.531004601545184,0.381964929324699,2
-0.699281563767626,0.387167838372973,2
-0.602082423706205,0.497964324405974,2
-0.619758007837927,0.194255808788247,2
-0.622297377009989,0.262848932397254,2
-0.579177338702316,0.438063987391685,2
-0.598030486158733,0.35863843038223,2
-0.395386578472347,0.541718056158627,2
-0.463123556523966,0.59119363513867,2
-0.592007281500256,0.535977051200286,2
-0.575848977562794,0.502829993346318,2
-0.598525838263344,0.37387870999545,2
-0.478163705499836,0.439449927021732,2
-0.590003478363318,0.346330439426462,2
-0.626694333134587,0.457285881115373,2
-0.76588702325931,0.363235144089724,2
-0.551903444941911,0.536538077818236,2
-0.425615149665223,0.0753423559857335,2
-0.75919859254083,0.368886881198347,2
-0.62088738867068,0.356980668585609,2
-0.712743015061403,0.303853627848965,2
-0.723249312800905,0.147724121431763,2
-0.660810475370852,0.345159422049612,2
-0.624051811867646,0.583985701121896,2
-0.636833257961846,0.520973686463287,2
-0.527878272012045,0.275828138177124,2
-0.786373454581003,0.449306931358729,2
-0.574837003351984,0.70078746397324,2
-0.70870549807499,0.507852438162162,2
-0.811829146657872,0.413144276262185,2
-0.641776844355682,0.534677678399301,2
-0.440128175132953,0.372796846488744,2
-0.36789261102354,0.267360078085507,2
-0.446614901722638,0.371401941096764,2
-0.419328541696283,0.201399497319631,2
-0.53282333764215,0.506104308324672,2
-0.470715228034622,0.166332039776065,2
-0.472810185088139,0.33704155333556,2
-0.676913932244604,0.547553400514338,2
-0.50908295042625,0.692856263483502,2
-0.525806365737842,0.309986420714643,2
-0.666397585300878,0.487296499450403,2
-0.698894538075412,0.733487363182533,2
-0.56185976801949,0.528460000842864,2
-0.254483634987746,0.484453419384549,2
-0.213799183171725,0.559228778922493,2
-0.515763742827938,0.634773444733205,2
-0.796637802822632,0.375380912201289,2
-0.620832657839273,0.329114498054175,2
-0.570115706041289,0.251577723019897,2
-0.627007823087485,0.264534565506678,2
-0.648581104354244,0.791166709266954,2
-0.473247962603619,0.429390950732715,2
-0.644426094659263,0.396018852110802,2
-0.685104529813825,0.383089170933348,2
-0.495001192606223,0.492223522114213,2
-0.652394117096955,0.321812929752437,2
-0.511611450990129,0.459545290109913,2
-0.686716399347552,0.482170103410993,2
-0.392839158218174,0.301475511829324,2
-0.580068452586712,0.394183865304308,2
-0.613086958949404,0.280844685079,2
-0.596784961021574,0.532971870358666,2
-0.720688206417544,0.315036351753117,2
-0.572036910420377,0.318816505268243,2
-0.888718025485071,0.389927285534586,2
-0.545629923409004,0.489080260683201,2
-0.318480284914801,0.172368615464012,2
-0.110891775860051,0.196960903132821,2
-0.532197190728687,0.309710475599296,2
-0.287173244554492,-0.712350012623302,3
-0.123351930582989,-0.749618261535643,3
-0.0517488836891246,-0.349385370055282,3
-0.183991845041316,-0.480745769716345,3
0.0216069421382881,-0.609229315253033,3
0.0393309561992357,-0.605881229677303,3
-0.175023706938854,-0.379195330884913,3
-0.0356740086584064,-0.170087634693854,3
0.0475017368015877,-0.624603921065621,3
0.0162390466199304,-0.536087771178043,3
-0.050822914980218,-0.42410757936311,3
0.00594461423431692,-0.220894221005873,3
-0.00261192126314486,-0.46605843609767,3
-0.196223568496901,-0.562067302276677,3
0.0368653760471717,-0.5079071172291,3
0.0948652669768123,-0.655492364540359,3
-0.163471271577304,-0.576152717251024,3
-0.077045318728608,-0.622805902512205,3
-0.00421130042850524,-0.460907533237089,3
-0.0524004397930079,-0.582168919562001,3
0.130591246856367,-0.593589196390135,3
0.189632618202263,-0.350321264949312,3
0.282992098594803,-0.436545625672308,3
-0.235135329332282,-0.376901383446998,3
-0.245009490142889,-0.411675989538377,3
0.146281435362687,-0.434235285775049,3
-0.175781195630939,-0.715196400854992,3
0.175747545111964,-0.325996781140495,3
0.116189284080241,-0.527683706297328,3
-0.0327643538098166,-0.658704664351826,3
-0.0613223684148301,-0.521917488411373,3
0.0759462423317406,-0.708318437146086,3
0.0587146105894794,-0.378369896521445,3
0.00400086650260207,-0.508991860006232,3
0.362272949532717,-0.575702959631533,3
-0.0897410242645689,-0.496965699785372,3
-0.074189595655671,-0.421812179059858,3
-0.0358039551628956,-0.445784943972304,3
-0.062501543736449,-0.695302746405929,3
-0.143906294240394,-0.304149166696219,3
-0.135733059400669,-0.450422291997814,3
-0.151436064563617,-0.357928186308005,3
-0.0707403671515952,-0.477371421608653,3
0.18599296516449,-0.543144863151071,3
0.128393859078023,-0.423719833415579,3
-0.126079197377127,-0.61811740831489,3
-0.087876889898135,-0.379487576604118,3
0.166903358983058,-0.403370776683858,3
0.142683552130952,-0.514151162455701,3
-0.00549787052875387,-0.659484542565627,3
0.0487435854592726,-0.539272956470639,3
0.133775038722305,-0.180025827448609,3
-0.126603518379075,-0.443522263295667,3
0.0455329860026003,-0.481669614887137,3
-0.0994929257136231,-0.683598927133728,3
0.327139155098402,-0.385780968610201,3
0.0953539266672571,-0.441719902971702,3
0.130653472516972,-0.29912219967835,3
-0.173114131329195,-0.601098179747119,3
0.0155250753163261,-0.511603738782688,3
-0.00961675469963122,-0.443630448170896,3
0.106471168162539,-0.496846024809015,3
0.0492681848607029,-0.368532484563374,3
0.0334155678100654,-0.673822929496147,3
-0.27338184810205,-0.479464464804107,3
-0.0369982974540283,-0.486331564944037,3
-0.0650096231995433,-0.586737351288072,3
-0.138120267951551,-0.524871734774361,3
-0.165278835377764,-0.516674808099393,3
0.0858753654416155,-0.162296422533785,3
-0.191088598503144,-0.42479033851554,3
0.0933595805289383,-0.364797586302826,3
0.244753204323034,-0.641672184279716,3
-0.147785965675323,-0.749102506624861,3
-0.230626147004502,-0.463299892305472,3
-0.00704838936836758,-0.332418234739445,3
0.0903713345880321,-0.495610698347272,3
0.0108629902931825,-0.664526197994397,3
0.0619675556082773,-0.647138353731025,3
0.210189494503027,-0.472498141313598,3
0.299731669310171,-0.490619731406672,3
-0.0316014259799233,-0.487995764157156,3
0.0719741811302484,-0.227184132492174,3
0.0470847201911076,-0.261856122317336,3
0.0396051974626487,-0.469593939564936,3
-0.0354246034503078,-0.302166359794525,3
0.228860192002715,-0.331000712288572,3
0.070743125316357,-0.342083151721187,3
-0.0678977028031154,-0.455229608715601,3
0.0452282720337894,-0.707022767276672,3
-0.0332349582292822,-0.456017031447224,3
-0.0796140128605032,-0.487514836450998,3
0.0588738372035908,-0.522271735646172,3
0.00161780949519623,-0.545002438697632,3
-0.103190371134142,-0.527614644884232,3
0.149553335208406,-0.518368961860121,3
0.0789172002153636,-0.523061006067509,3
-0.215756044843197,-0.288513855073277,3
0.220593088325474,-0.472063450924598,3
0.254262317246669,-0.392670387230214,3
-0.11541351656607,-0.773255881280694,3
0.227478892518209,-0.347291137323621,3
0.104664899896507,-0.463571981072047,3
0.0466628527203027,-0.463062971302813,3
0.0361411225683368,-0.622477671686283,3
-0.0277227266350514,-0.502844840939958,3
-0.0352946504518005,-0.574561093644538,3
-0.039269693522498,-0.418129322996559,3
0.0116507007251077,-0.576842489169048,3
0.160639984613277,-0.776535253290456,3
-0.26168135312289,-0.645338198726903,3
0.0489719911404878,-0.660686592975182,3
0.0172190407968399,-0.517622647684583,3
0.16503798853123,-0.383483294992458,3
0.084366620067374,-0.316448641382193,3
-0.234336111552873,-0.603730793567469,3
0.274240841048635,-0.479987699716009,3
-0.0473780029577298,-0.669400892606085,3
-0.299660012549776,-0.45771627400231,3
-0.150203118807483,-0.428442195201313,3
-0.214253100209617,-0.7310939859436,3
0.228748192457069,-0.499588967440233,3
0.066948397850745,-0.589807140203919,3
0.169648091980531,-0.668609203101846,3
0.0620976674244709,-0.316506450381413,3
0.427425511340431,0.255213276416466,4
0.712996250066842,0.440061416135899,4
0.577172241856114,0.315817826760787,4
0.270864875773412,0.305209165252557,4
0.719949584376262,0.3871319657615,4
0.851599392147682,0.516750432176042,4
0.823116357070279,0.19558532593252,4
0.717500097589968,0.442485579034966,4
0.309012980723989,0.550483048828069,4
0.855072824579456,0.35341730157732,4
0.549586544084431,0.77858713570324,4
0.710369467911041,0.532502803263131,4
0.60512712285052,0.517132917443493,4
0.411863995608827,0.303170950014862,4
0.597260594178363,0.430950268357306,4
0.694519417495634,0.400199488679136,4
0.78990470462591,0.366035661845382,4
0.639089514433902,0.335208631766254,4
0.500536752701705,0.295265572898301,4
0.406268021614371,0.609086036783708,4
0.678711635643084,0.477243009962074,4
0.604794960639794,0.413871493366553,4
0.84714465693896,0.303589734035007,4
0.618681031086333,0.456102397393879,4
0.593805137298927,0.621672589407626,4
0.369754457919409,0.481240644600187,4
0.531843517905612,0.432697668740709,4
0.805756512917922,0.333924395516126,4
0.55604588842208,0.44803702933365,4
0.620223079592664,0.239363520322959,4
0.483346678271258,0.35872546836453,4
0.659667697132905,0.358271333573377,4
0.669505939307674,0.37839194824462,4
0.473604300008963,0.49848682853611,4
0.69074105230749,0.339696873552312,4
0.696803631108096,0.299485334818577,4
0.555718261086924,0.232126802726871,4
1.00662142540277,0.58044233793917,4
0.749643439190594,0.287999680614402,4
0.602841547722173,0.345057093574914,4
0.251811884222271,0.236790275253085,4
0.452300566667886,0.398250801748932,4
0.564585975629809,0.265374093272388,4
0.69901203608633,0.553794638991866,4
0.288606967585693,0.622983910301806,4
0.932488252890122,0.3486858125493,4
0.802681219988125,0.338106313949785,4
0.553499210700259,0.495674285512944,4
0.704591546223457,0.269817316417154,4
0.759377649036116,0.328758819348088,4
0.622539176762727,0.270480652815103,4
0.463417787667967,0.547606815593842,4
0.493191461986195,0.47176651745402,4
0.648494444251498,0.619152653139857,4
0.680596785546279,0.436592282413342,4
0.454437228958721,0.124471788966042,4
0.629956943352868,0.725232571371669,4
0.539240099153873,0.450301322707378,4
0.726040437432646,0.341177578243879,4
0.608640760963354,0.262224126224084,4
0.84583521090481,0.239430355005968,4
0.521947886540807,0.423977953706521,4
0.671172531231614,0.657723531579809,4
0.696338116329347,0.34973752299598,4
0.755591623461373,0.567216050859613,4
0.589206945369382,0.491672124851119,4
0.563821284851197,0.313006942662411,4
0.756967296275924,0.271570091574939,4
0.551287671864085,0.601721876475697,4
0.434714881515856,0.269651666878972,4
0.413551220561945,0.22285799814115,4
0.950766400403294,0.414516493555627,4
0.623657205483439,0.516645625882596,4
0.523976110174215,0.526337117765838,4
0.663425349739732,0.520090560434058,4
0.711296507094262,0.575219613850086,4
0.715474123490584,0.528015537307184,4
0.351158476636602,0.45094095353774,4
0.76025816920629,0.469918496871937,4
0.439618841424084,0.365034183817201,4
0.670630858580676,0.47223468165102,4
0.741083519173213,0.682063190206761,4
0.567403108086484,0.465669929917133,4
0.450148578496826,0.158104093387986,4
0.554447857459811,0.791560188347326,4
0.643492567790101,0.00534686276012675,4
0.649216674192339,0.244244245176454,4
0.390181544263466,0.31279820692387,4
0.547608910468744,0.423400737711799,4
0.438217382022168,0.295137157902654,4
0.722208073357734,0.591556757300103,4
0.507284508223393,0.507814076413153,4
0.790506952545152,0.667880809270435,4
0.665767560759646,0.448410240921974,4
0.592700718027537,0.204111145410058,4
0.679160532182294,0.445892685466252,4
0.518319534402161,0.367671120505239,4
0.565525972604485,0.424478677046138,4
0.701592731000688,0.410924925976491,4
0.640282949585741,0.198157798784409,4
0.679023259138335,0.363946316899456,4
0.555757469094598,0.498832070236668,4
0.480458488899187,0.415032342977208,4
0.638177948048174,0.473943466725603,4
0.668534289351714,0.475087458629028,4
0.576507771888607,0.328608947655361,4
0.622275356575989,0.365439380011384,4
0.769120372695447,0.294386762212049,4
0.691156602964997,0.114169494583346,4
0.95716100718197,0.471999886834541,4
0.569186418594923,0.457043943473282,4
0.861556898855875,0.348081458716011,4
0.512918239553545,0.37508182788537,4
0.733328302901258,0.46336686566691,4
0.546753869447669,0.534066717349393,4
0.475517181325622,0.454592711989911,4
0.68462531451797,0.371305048789581,4
0.688472750905201,0.265589249879957,4
0.660713733385862,0.493415988106948,4
0.505859878746858,0.362839267203507,4
0.659317222344884,0.466347337297502,4
0.64369208831061,0.566146643154734,4
0.447487323082089,0.261784362887596,4
0.644372742538337,0.403487459226395,4
0.64872090263657,0.538890212909544,4
